prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
28,tags,sexuality,0,0,0.0,0.0,0.0,0.12606258690357208,False
28,tags,obsession,0,0,0.0,0.0,0.0,0.1256273239850998,False
28,tags,graphic novel,0,0,0.0,0.0,0.0,0.12300173938274384,False
28,tags,clever,0,0,0.0,0.0,0.0,0.1209198385477066,False
28,tags,gay character,0,0,0.0,0.0,0.0,0.11794327944517136,False
28,tags,mountain climbing,0,0,0.0,0.0,0.0,0.11792177706956863,False
28,tags,surprise ending,0,0,0.0,0.0,0.0,0.11781153082847595,False
28,tags,anti-war,0,0,0.0,0.0,0.0,0.11725776642560959,False
28,tags,based on comic,0,0,0.0,0.0,0.0,0.11686494201421738,False
28,tags,cannibalism,0,0,0.0,0.0,0.0,0.1157398447394371,False
28,tags,too long,0,0,0.0,0.0,0.0,0.1155170276761055,False
28,tags,sex comedy,0,0,0.0,0.0,0.0,0.11407838016748428,False
28,tags,coen bros,0,0,0.0,0.0,0.0,0.11306942999362946,False
28,tags,better than the american version,0,0,0.0,0.0,0.0,0.1127857118844986,False
28,tags,satirical,0,0,0.0,0.0,0.0,0.11145643889904022,False
28,tags,brutality,0,0,0.0,0.0,0.0,0.10854703187942505,False
28,tags,hostage,0,0,0.0,0.0,0.0,0.10828856378793716,False
28,tags,superheroes,0,0,0.0,0.0,0.0,0.10786641389131546,False
28,tags,spoof,0,0,0.0,0.0,0.0,0.10699079185724258,False
28,tags,love,0,0,0.0,0.0,0.0,0.10476250946521759,False
28,tags,workplace,0,0,0.0,0.0,0.0,0.10466878861188889,False
28,tags,kick-butt women,0,0,0.0,0.0,0.0,0.10408252477645874,False
28,tags,native americans,0,0,0.0,0.0,0.0,0.10155496001243591,False
28,tags,dragon,0,0,0.0,0.0,0.0,0.10020437091588974,False
28,tags,adoption,0,0,0.0,0.0,0.0,0.09939201921224594,False
28,tags,sports,0,0,0.0,0.0,0.0,0.09884779900312424,False
28,tags,musical,0,0,0.0,0.0,0.0,0.09869921952486038,False
28,tags,ghosts/afterlife,0,0,0.0,0.0,0.0,0.09867110103368759,False
28,tags,animation,0,0,0.0,0.0,0.0,0.0982661172747612,False
28,tags,mental illness,0,0,0.0,0.0,0.0,0.09794996678829193,False
28,tags,good soundtrack,0,0,0.0,0.0,0.0,0.09509553760290146,False
28,tags,period piece,0,0,0.0,0.0,0.0,0.09398748725652695,False
28,tags,jesus,0,0,0.0,0.0,0.0,0.09388367086648941,False
28,tags,fake documentary,0,0,0.0,0.0,0.0,0.09290573745965958,False
28,tags,monty python,0,0,0.0,0.0,0.0,0.09247765690088272,False
28,tags,christian,0,0,0.0,0.0,0.0,0.09225773066282272,False
28,tags,alternate history,0,0,0.0,0.0,0.0,0.08983626961708069,False
28,tags,schizophrenia,0,0,0.0,0.0,0.0,0.0886976420879364,False
28,tags,hilarious,0,0,0.0,0.0,0.0,0.08849695324897766,False
28,tags,super hero,0,0,0.0,0.0,0.0,0.0881870687007904,False
28,tags,dinosaurs,0,0,0.0,0.0,0.0,0.08698032796382904,False
28,tags,adultery,0,0,0.0,0.0,0.0,0.08146920055150986,False
28,tags,suicide,0,0,0.0,0.0,0.0,0.07975564897060394,False
28,tags,beautifully filmed,0,0,0.0,0.0,0.0,0.07647957652807236,False
28,tags,honest,0,0,0.0,0.0,0.0,0.07454552501440048,False
28,tags,surfing,0,0,0.0,0.0,0.0,0.0733264833688736,False
28,tags,prohibition,0,0,0.0,0.0,0.0,0.07319031655788422,False
28,tags,hospital,0,0,0.0,0.0,0.0,0.07193075865507126,False
28,tags,dance,0,0,0.0,0.0,0.0,0.07089966535568237,False
28,tags,suspense,0,0,0.0,0.0,0.0,0.0693242996931076,False
28,tags,abortion,0,0,0.0,0.0,0.0,0.06795255839824677,False
28,tags,communism,0,0,0.0,0.0,0.0,0.06623153388500214,False
28,tags,android(s)/cyborg(s),0,0,0.0,0.0,0.0,0.06442388147115707,False
28,tags,cheerleading,0,0,0.0,0.0,0.0,0.06437887251377106,False
28,tags,amy smart,0,0,0.0,0.0,0.0,0.06365467607975006,False
28,tags,robert downey jr,0,0,0.0,0.0,0.0,0.061799000948667526,False
28,tags,super-hero,0,0,0.0,0.0,0.0,0.059921711683273315,False
28,tags,foul language,0,0,0.0,0.0,0.0,0.05991930887103081,False
28,tags,comics,0,0,0.0,0.0,0.0,0.059723272919654846,False
28,tags,gross-out,0,0,0.0,0.0,0.0,0.05763646215200424,False
28,tags,inspirational,0,0,0.0,0.0,0.0,0.0562916062772274,False
28,tags,nocturnal,0,0,0.0,0.0,0.0,0.055787332355976105,False
28,tags,nudity (rear),0,0,0.0,0.0,0.0,0.05577763170003891,False
28,tags,superhero,0,0,0.0,0.0,0.0,0.05267852917313576,False
28,tags,mathematics,0,0,0.0,0.0,0.0,0.05082050338387489,False
28,tags,bowling,0,0,0.0,0.0,0.0,0.05074644088745117,False
28,tags,psychological,0,0,0.0,0.0,0.0,0.05070938542485237,False
28,tags,dramatic,0,0,0.0,0.0,0.0,0.04846637696027756,False
28,tags,nudity (full frontal),0,0,0.0,0.0,0.0,0.045057397335767746,False
28,tags,beauty pageant,0,0,0.0,0.0,0.0,0.04493977501988411,False
28,tags,maze,0,0,0.0,0.0,0.0,0.04419220611453056,False
28,tags,egypt,0,0,0.0,0.0,0.0,0.04304596036672592,False
28,tags,gilliam,0,0,0.0,0.0,0.0,0.04111126810312271,False
28,tags,drinking,0,0,0.0,0.0,0.0,0.038841381669044495,False
28,tags,serial killer,0,0,0.0,0.0,0.0,0.03838765621185303,False
28,tags,midlife crisis,0,0,0.0,0.0,0.0,0.038319528102874756,False
28,tags,cool,0,0,0.0,0.0,0.0,0.03694123774766922,False
28,tags,judaism,0,0,0.0,0.0,0.0,0.036568429321050644,False
28,tags,hawaii,0,0,0.0,0.0,0.0,0.03592314198613167,False
28,tags,boxing,0,0,0.0,0.0,0.0,0.035712018609046936,False
28,tags,broadway,0,0,0.0,0.0,0.0,0.03557475656270981,False
28,tags,confrontational,0,0,0.0,0.0,0.0,0.03517543897032738,False
28,tags,doctors,0,0,0.0,0.0,0.0,0.03464671969413757,False
28,tags,series,0,0,0.0,0.0,0.0,0.03411702439188957,False
28,tags,england,0,0,0.0,0.0,0.0,0.030647078529000282,False
28,tags,oscar (best effects - visual effects),0,0,0.0,0.0,0.0,0.028966935351490974,False
28,tags,stoner movie,0,0,0.0,0.0,0.0,0.02803678624331951,False
28,tags,george orwell,0,0,0.0,0.0,0.0,0.02725340984761715,False
28,tags,black comedy,0,0,0.0,0.0,0.0,0.0267642792314291,False
28,tags,adolescence,0,0,0.0,0.0,0.0,0.025507424026727676,False
28,tags,new jersey,0,0,0.0,0.0,0.0,0.02464008517563343,False
28,tags,low budget,0,0,0.0,0.0,0.0,0.02376263588666916,False
28,tags,wuxia,0,0,0.0,0.0,0.0,0.021224243566393852,False
28,tags,star wars,0,0,0.0,0.0,0.0,0.021110225468873978,False
28,tags,golf,0,0,0.0,0.0,0.0,0.019598588347434998,False
28,tags,cult film,0,0,0.0,0.0,0.0,0.017158841714262962,False
28,tags,magic realism,0,0,0.0,0.0,0.0,0.016781143844127655,False
28,tags,hollywood,0,0,0.0,0.0,0.0,0.01506685372442007,False
28,tags,british comedy,0,0,0.0,0.0,0.0,0.01372075267136097,False
28,tags,alien invasion,0,0,0.0,0.0,0.0,0.01301310583949089,False
28,tags,detective,0,0,0.0,0.0,0.0,0.012828067876398563,False
28,genres,Animation,0,0,0.0,0.0,0.0,0.01221204362809658,False
28,tags,rape,0,0,0.0,0.0,0.0,0.011033100076019764,False
28,tags,gangster,0,0,0.0,0.0,0.0,0.009924780577421188,False
28,tags,plot twist,0,0,0.0,0.0,0.0,0.00813215970993042,False
28,tags,1970s,0,0,0.0,0.0,0.0,0.005778165068477392,False
28,tags,poker,0,0,0.0,0.0,0.0,0.005469823721796274,False
28,tags,spock,0,0,0.0,0.0,0.0,0.00540000107139349,False
28,tags,coming of age,0,0,0.0,0.0,0.0,0.004976280964910984,False
28,tags,satire,0,0,0.0,0.0,0.0,0.00425636675208807,False
28,genres,Comedy,0,0,0.0,0.0,0.0,0.0037970542907714844,False
28,tags,twist ending,0,0,0.0,0.0,0.0,0.002037485595792532,False
28,tags,deadpan,0,0,0.0,0.0,0.0,0.00184441648889333,False
28,tags,mexico,0,0,0.0,0.0,0.0,0.00047292711678892374,False
28,tags,books,0,0,0.0,0.0,0.0,-0.00024028892221394926,False
28,tags,psychiatry,0,0,0.0,0.0,0.0,-0.0007743291789665818,False
28,tags,boston,0,0,0.0,0.0,0.0,-0.0014263966586440802,False
28,tags,world war ii,0,0,0.0,0.0,0.0,-0.0034444285556674004,False
28,tags,bad acting,0,0,0.0,0.0,0.0,-0.00497848354279995,False
28,tags,cerebral,0,0,0.0,0.0,0.0,-0.006436559837311506,False
28,tags,catholicism,0,0,0.0,0.0,0.0,-0.008082990534603596,False
28,tags,70mm,0,0,0.0,0.0,0.0,-0.008188786916434765,False
28,tags,thriller,0,0,0.0,0.0,0.0,-0.009025291539728642,False
28,tags,football,0,0,0.0,0.0,0.0,-0.013924608007073402,False
28,tags,espionage,0,0,0.0,0.0,0.0,-0.014134482480585575,False
28,tags,war movie,0,0,0.0,0.0,0.0,-0.014934255741536617,False
28,tags,underwater,0,0,0.0,0.0,0.0,-0.015174372121691704,False
28,tags,time loop,0,0,0.0,0.0,0.0,-0.016489723697304726,False
28,tags,atmospheric,0,0,0.0,0.0,0.0,-0.017766766250133514,False
28,tags,corruption,0,0,0.0,0.0,0.0,-0.020202161744236946,False
28,tags,imagination,0,0,0.0,0.0,0.0,-0.02085755579173565,False
28,tags,special,0,0,0.0,0.0,0.0,-0.02106604166328907,False
28,tags,perfect,0,0,0.0,0.0,0.0,-0.023227151483297348,False
28,tags,exceptional acting,0,0,0.0,0.0,0.0,-0.0232317466288805,False
28,tags,snakes,0,0,0.0,0.0,0.0,-0.024412976577878,False
28,tags,very good,0,0,0.0,0.0,0.0,-0.024640671908855438,False
28,tags,boring!,0,0,0.0,0.0,0.0,-0.024860858917236328,False
28,tags,witty,0,0,0.0,0.0,0.0,-0.025214748457074165,False
28,tags,pirates,0,0,0.0,0.0,0.0,-0.0269282478839159,False
28,tags,blood,0,0,0.0,0.0,0.0,-0.02750089392066002,False
28,tags,alternate endings,0,0,0.0,0.0,0.0,-0.02778494358062744,False
28,tags,life & death,0,0,0.0,0.0,0.0,-0.027882477268576622,False
28,tags,almodovar,0,0,0.0,0.0,0.0,-0.028775529935956,False
28,tags,gay,0,0,0.0,0.0,0.0,-0.030171874910593033,False
28,tags,sci-fi,0,0,0.0,0.0,0.0,-0.031147044152021408,False
28,tags,silly fun,0,0,0.0,0.0,0.0,-0.034770749509334564,False
28,tags,prostitution,0,0,0.0,0.0,0.0,-0.03487531840801239,False
28,tags,weapons,0,0,0.0,0.0,0.0,-0.034974947571754456,False
28,tags,movie business,0,0,0.0,0.0,0.0,-0.03528652340173721,False
28,tags,nudity (topless - notable),0,0,0.0,0.0,0.0,-0.035783376544713974,False
28,tags,astronauts,0,0,0.0,0.0,0.0,-0.03609755262732506,False
28,tags,queer,0,0,0.0,0.0,0.0,-0.03718794882297516,False
28,tags,homophobia,0,0,0.0,0.0,0.0,-0.03752630949020386,False
28,tags,love triangles,0,0,0.0,0.0,0.0,-0.03872380778193474,False
28,tags,farce,0,0,0.0,0.0,0.0,-0.040360622107982635,False
28,tags,office,0,0,0.0,0.0,0.0,-0.04110865294933319,False
28,tags,dark comedy,0,0,0.0,0.0,0.0,-0.04143785312771797,False
28,tags,crime gone awry,0,0,0.0,0.0,0.0,-0.042052656412124634,False
28,tags,macabre,0,0,0.0,0.0,0.0,-0.045023705810308456,False
28,tags,francis ford copolla,0,0,0.0,0.0,0.0,-0.04644427448511124,False
28,tags,heist,0,0,0.0,0.0,0.0,-0.04751491919159889,False
28,tags,silly,0,0,0.0,0.0,0.0,-0.048166077584028244,False
28,tags,dialogue,0,0,0.0,0.0,0.0,-0.050824135541915894,False
28,tags,80s,0,0,0.0,0.0,0.0,-0.05128124728798866,False
28,tags,transgender,0,0,0.0,0.0,0.0,-0.05264686793088913,False
28,tags,hitchcock,0,0,0.0,0.0,0.0,-0.05365525186061859,False
28,tags,drug abuse,0,0,0.0,0.0,0.0,-0.05468839779496193,False
28,tags,tricky,0,0,0.0,0.0,0.0,-0.055488813668489456,False
28,tags,switching places,0,0,0.0,0.0,0.0,-0.055581118911504745,False
28,tags,nuclear war,0,0,0.0,0.0,0.0,-0.055692799389362335,False
28,tags,ominous,0,0,0.0,0.0,0.0,-0.056070953607559204,False
28,tags,1950s,0,0,0.0,0.0,0.0,-0.05652431398630142,False
28,tags,ethnic conflict,0,0,0.0,0.0,0.0,-0.05705874040722847,False
28,tags,dragons,0,0,0.0,0.0,0.0,-0.057345084846019745,False
28,tags,colonialism,0,0,0.0,0.0,0.0,-0.05885795131325722,False
28,tags,bittersweet,0,0,0.0,0.0,0.0,-0.058969687670469284,False
28,tags,japanese,0,0,0.0,0.0,0.0,-0.05918963626027107,False
28,tags,very interesting,0,0,0.0,0.0,0.0,-0.06017584353685379,False
28,tags,movielens top pick,0,0,0.0,0.0,0.0,-0.06041216105222702,False
28,tags,brazil,0,0,0.0,0.0,0.0,-0.060773421078920364,False
28,tags,biblical,0,0,0.0,0.0,0.0,-0.06188612058758736,False
28,tags,private detective,0,0,0.0,0.0,0.0,-0.06311088800430298,False
28,tags,eccentricity,0,0,0.0,0.0,0.0,-0.06437697261571884,False
28,genres,Thriller,0,0,0.0,0.0,0.0,-0.06490454077720642,False
28,tags,mindfuck,0,0,0.0,0.0,0.0,-0.06593752652406693,False
28,tags,computer game,0,0,0.0,0.0,0.0,-0.06646215915679932,False
28,tags,suspenseful,0,0,0.0,0.0,0.0,-0.06767622381448746,False
28,tags,carrie-anne moss,0,0,0.0,0.0,0.0,-0.06811361014842987,False
28,tags,hunting,0,0,0.0,0.0,0.0,-0.06868381053209305,False
28,tags,grim,0,0,0.0,0.0,0.0,-0.06911518424749374,False
28,tags,hotel,0,0,0.0,0.0,0.0,-0.06938820332288742,False
28,tags,dumb but funny,0,0,0.0,0.0,0.0,-0.07469510287046432,False
28,tags,bad plot,0,0,0.0,0.0,0.0,-0.07557356357574463,False
28,tags,family drama,0,0,0.0,0.0,0.0,-0.07588128000497818,False
28,tags,blaxploitation,0,0,0.0,0.0,0.0,-0.07634852081537247,False
28,tags,prison escape,0,0,0.0,0.0,0.0,-0.07712091505527496,False
28,tags,plot,0,0,0.0,0.0,0.0,-0.07740427553653717,False
28,tags,artsy,0,0,0.0,0.0,0.0,-0.08038725703954697,False
28,tags,scotland,0,0,0.0,0.0,0.0,-0.08112285286188126,False
28,tags,storytelling,0,0,0.0,0.0,0.0,-0.08292821794748306,False
28,tags,basketball,0,0,0.0,0.0,0.0,-0.08327284455299377,False
28,tags,dancing,0,0,0.0,0.0,0.0,-0.08741671591997147,False
28,tags,eerie,0,0,0.0,0.0,0.0,-0.08821813017129898,False
28,tags,horses,0,0,0.0,0.0,0.0,-0.08876817673444748,False
28,tags,ironic,0,0,0.0,0.0,0.0,-0.08927188813686371,False
28,tags,insanity,0,0,0.0,0.0,0.0,-0.09006982296705246,False
28,tags,unusual plot structure,0,0,0.0,0.0,0.0,-0.09088284522294998,False
28,tags,horrible,0,0,0.0,0.0,0.0,-0.09213754534721375,False
28,tags,revenge,0,0,0.0,0.0,0.0,-0.09462183713912964,False
28,tags,funny as hell,0,0,0.0,0.0,0.0,-0.09595178812742233,False
28,tags,anti-hero,0,0,0.0,0.0,0.0,-0.09688011556863785,False
28,tags,compassionate,0,0,0.0,0.0,0.0,-0.09818921983242035,False
28,tags,oscar (best sound),0,0,0.0,0.0,0.0,-0.0985933169722557,False
28,tags,effects,0,0,0.0,0.0,0.0,-0.0999603420495987,False
28,tags,tense,0,0,0.0,0.0,0.0,-0.10056440532207489,False
28,tags,spanish,0,0,0.0,0.0,0.0,-0.10078635066747665,False
28,tags,wine,0,0,0.0,0.0,0.0,-0.100858673453331,False
28,tags,crime,0,0,0.0,0.0,0.0,-0.10193393379449844,False
28,tags,radio,0,0,0.0,0.0,0.0,-0.10201270133256912,False
28,tags,entertaining,0,0,0.0,0.0,0.0,-0.10418659448623657,False
28,tags,visuals,0,0,0.0,0.0,0.0,-0.10421209782361984,False
28,tags,educational,0,0,0.0,0.0,0.0,-0.10620160400867462,False
28,tags,assassins,0,0,0.0,0.0,0.0,-0.10774185508489609,False
28,tags,betrayal,0,0,0.0,0.0,0.0,-0.10865352302789688,False
28,tags,politics,0,0,0.0,0.0,0.0,-0.10900764167308807,False
28,tags,kubrick,0,0,0.0,0.0,0.0,-0.10933948308229446,False
28,tags,secret service,0,0,0.0,0.0,0.0,-0.10978525131940842,False
28,tags,london,0,0,0.0,0.0,0.0,-0.1125456690788269,False
28,tags,ballet,0,0,0.0,0.0,0.0,-0.11312210559844971,False
28,tags,lone hero,0,0,0.0,0.0,0.0,-0.11708768457174301,False
28,tags,visceral,0,0,0.0,0.0,0.0,-0.1172047033905983,False
28,tags,bad ending,0,0,0.0,0.0,0.0,-0.12049370259046555,False
28,tags,video game adaptation,0,0,0.0,0.0,0.0,-0.12050236761569977,False
28,tags,bdsm,0,0,0.0,0.0,0.0,-0.12100526690483093,False
28,tags,dark fantasy,0,0,0.0,0.0,0.0,-0.12112020701169968,False
28,tags,spanish civil war,0,0,0.0,0.0,0.0,-0.12169352918863297,False
28,tags,chris tucker,0,0,0.0,0.0,0.0,-0.12309978902339935,False
28,tags,intellectual,0,0,0.0,0.0,0.0,-0.12643900513648987,False
28,tags,breathtaking,0,0,0.0,0.0,0.0,-0.12692752480506897,False
28,tags,cheating,0,0,0.0,0.0,0.0,-0.12959332764148712,False
28,tags,slasher,0,0,0.0,0.0,0.0,-0.129629984498024,False
28,tags,marriage,0,0,0.0,0.0,0.0,-0.13165824115276337,False
28,tags,camp,0,0,0.0,0.0,0.0,-0.13220587372779846,False
28,tags,jews,0,0,0.0,0.0,0.0,-0.1335202008485794,False
28,tags,lame,0,0,0.0,0.0,0.0,-0.13357089459896088,False
28,tags,airplane,0,0,0.0,0.0,0.0,-0.13470034301280975,False
28,genres,Drama,0,0,0.0,0.0,0.0,-0.13474638760089874,False
28,tags,franchise,0,0,0.0,0.0,0.0,-0.1348574459552765,False
28,tags,sophia coppola,0,0,0.0,0.0,0.0,-0.136349156498909,False
28,tags,poverty,0,0,0.0,0.0,0.0,-0.1365356296300888,False
28,tags,modern fantasy,0,0,0.0,0.0,0.0,-0.1376233845949173,False
28,tags,nostalgia,0,0,0.0,0.0,0.0,-0.13762694597244263,False
28,tags,peter pan,0,0,0.0,0.0,0.0,-0.13809847831726074,False
28,tags,mockumentary,0,0,0.0,0.0,0.0,-0.13843372464179993,False
28,tags,dark humor,0,0,0.0,0.0,0.0,-0.1395188421010971,False
28,tags,sexual abuse,0,0,0.0,0.0,0.0,-0.13952851295471191,False
28,tags,segregation,0,0,0.0,0.0,0.0,-0.14062806963920593,False
28,tags,opera,0,0,0.0,0.0,0.0,-0.14199738204479218,False
28,tags,prison,0,0,0.0,0.0,0.0,-0.1424429714679718,False
28,tags,so bad it's good,0,0,0.0,0.0,0.0,-0.14359340071678162,False
28,tags,holocaust,0,0,0.0,0.0,0.0,-0.1445189118385315,False
28,tags,oscar (best directing),0,0,0.0,0.0,0.0,-0.14492349326610565,False
28,tags,south africa,0,0,0.0,0.0,0.0,-0.1461167186498642,False
28,tags,rome,0,0,0.0,0.0,0.0,-0.14697659015655518,False
28,tags,tragedy,0,0,0.0,0.0,0.0,-0.14824484288692474,False
28,tags,oscar (best writing - screenplay written directly for the screen),0,0,0.0,0.0,0.0,-0.1489618718624115,False
28,tags,guns,0,0,0.0,0.0,0.0,-0.15054818987846375,False
28,tags,stupidity,0,0,0.0,0.0,0.0,-0.15088064968585968,False
28,tags,rio de janeiro,0,0,0.0,0.0,0.0,-0.15150967240333557,False
28,tags,friendship,0,0,0.0,0.0,0.0,-0.15163055062294006,False
28,tags,classic,0,0,0.0,0.0,0.0,-0.1552685648202896,False
28,tags,visually appealing,0,0,0.0,0.0,0.0,-0.15589779615402222,False
28,tags,fish,0,0,0.0,0.0,0.0,-0.1592990607023239,False
28,tags,lynch,0,0,0.0,0.0,0.0,-0.15952938795089722,False
28,tags,crazy,0,0,0.0,0.0,0.0,-0.15957103669643402,False
28,tags,hip hop,0,0,0.0,0.0,0.0,-0.159799724817276,False
28,tags,con artists,0,0,0.0,0.0,0.0,-0.1623709797859192,False
28,tags,adapted from:comic,0,0,0.0,0.0,0.0,-0.16296391189098358,False
28,tags,surveillance,0,0,0.0,0.0,0.0,-0.16504864394664764,False
28,genres,Adventure,0,0,0.0,0.0,0.0,-0.16520151495933533,False
28,tags,cuba,0,0,0.0,0.0,0.0,-0.1661749631166458,False
28,tags,forceful,0,0,0.0,0.0,0.0,-0.16796639561653137,False
28,tags,007 (series),0,0,0.0,0.0,0.0,-0.17037008702754974,False
28,tags,marijuana,0,0,0.0,0.0,0.0,-0.1707855463027954,False
28,tags,bad,0,0,0.0,0.0,0.0,-0.1711064726114273,False
28,tags,complicated plot,0,0,0.0,0.0,0.0,-0.17388512194156647,False
28,tags,canada,0,0,0.0,0.0,0.0,-0.17439843714237213,False
28,tags,road movie,0,0,0.0,0.0,0.0,-0.17791542410850525,False
28,tags,mother-son relationship,0,0,0.0,0.0,0.0,-0.17918893694877625,False
28,tags,cancer,0,0,0.0,0.0,0.0,-0.1799103021621704,False
28,tags,swashbuckler,0,0,0.0,0.0,0.0,-0.18087726831436157,False
28,tags,political,0,0,0.0,0.0,0.0,-0.18110905587673187,False
28,tags,freedom,0,0,0.0,0.0,0.0,-0.1821211576461792,False
28,tags,drug addiction,0,0,0.0,0.0,0.0,-0.1822727769613266,False
28,tags,halloween,0,0,0.0,0.0,0.0,-0.18529853224754333,False
28,tags,indiana jones,0,0,0.0,0.0,0.0,-0.1864621639251709,False
28,tags,isolation,0,0,0.0,0.0,0.0,-0.18824511766433716,False
28,tags,photographer,0,0,0.0,0.0,0.0,-0.18997617065906525,False
28,tags,culture clash,0,0,0.0,0.0,0.0,-0.190583273768425,False
28,tags,indie,0,0,0.0,0.0,0.0,-0.19454824924468994,False
28,tags,secrets,0,0,0.0,0.0,0.0,-0.19475214183330536,False
28,tags,aliens,0,0,0.0,0.0,0.0,-0.1956396996974945,False
28,tags,simple,0,0,0.0,0.0,0.0,-0.20581017434597015,False
28,tags,special effects,0,0,0.0,0.0,0.0,-0.20588597655296326,False
28,tags,mother daughter relationship,0,0,0.0,0.0,0.0,-0.20725993812084198,False
28,tags,weed,0,0,0.0,0.0,0.0,-0.20827780663967133,False
28,tags,vietnam,0,0,0.0,0.0,0.0,-0.20890912413597107,False
28,tags,oscar (best cinematography),0,0,0.0,0.0,0.0,-0.21026521921157837,False
28,tags,revolution,0,0,0.0,0.0,0.0,-0.21184304356575012,False
28,tags,amnesia,0,0,0.0,0.0,0.0,-0.21320559084415436,False
28,tags,controversial,0,0,0.0,0.0,0.0,-0.21703997254371643,False
28,tags,good sequel,0,0,0.0,0.0,0.0,-0.21757039427757263,False
28,tags,homosexuality,0,0,0.0,0.0,0.0,-0.21809017658233643,False
28,tags,vietnam war,0,0,0.0,0.0,0.0,-0.2181386649608612,False
28,genres,Western,0,0,0.0,0.0,0.0,-0.21950922906398773,False
28,tags,mob,0,0,0.0,0.0,0.0,-0.22023414075374603,False
28,tags,philosophical,0,0,0.0,0.0,0.0,-0.22222523391246796,False
28,tags,werewolves,0,0,0.0,0.0,0.0,-0.2225612998008728,False
28,tags,oscar (best actress),0,0,0.0,0.0,0.0,-0.22269588708877563,False
28,tags,con men,0,0,0.0,0.0,0.0,-0.22350601851940155,False
28,tags,mistaken identity,0,0,0.0,0.0,0.0,-0.22358442842960358,False
28,tags,greed,0,0,0.0,0.0,0.0,-0.22380809485912323,False
28,tags,california,0,0,0.0,0.0,0.0,-0.22552438080310822,False
28,tags,sequels,0,0,0.0,0.0,0.0,-0.22559992969036102,False
28,tags,grindhouse,0,0,0.0,0.0,0.0,-0.22787733376026154,False
28,tags,god,0,0,0.0,0.0,0.0,-0.22875644266605377,False
28,tags,james bond,0,0,0.0,0.0,0.0,-0.23028476536273956,False
28,tags,bond,0,0,0.0,0.0,0.0,-0.23059985041618347,False
28,tags,environment,0,0,0.0,0.0,0.0,-0.2326236069202423,False
28,tags,weird,0,0,0.0,0.0,0.0,-0.23351715505123138,False
28,tags,airport,0,0,0.0,0.0,0.0,-0.23355767130851746,False
28,tags,underdog,0,0,0.0,0.0,0.0,-0.2336108237504959,False
28,tags,giant robots,0,0,0.0,0.0,0.0,-0.23422589898109436,False
28,tags,murder,0,0,0.0,0.0,0.0,-0.2351483255624771,False
28,tags,afi 100,0,0,0.0,0.0,0.0,-0.23540949821472168,False
28,tags,vigilantism,0,0,0.0,0.0,0.0,-0.2354775071144104,False
28,tags,mars,0,0,0.0,0.0,0.0,-0.23564280569553375,False
28,tags,gory,0,0,0.0,0.0,0.0,-0.2360406517982483,False
28,tags,campy,0,0,0.0,0.0,0.0,-0.23629429936408997,False
28,tags,drugs,0,0,0.0,0.0,0.0,-0.23718814551830292,False
28,tags,epic,0,0,0.0,0.0,0.0,-0.2408258467912674,False
28,tags,007,0,0,0.0,0.0,0.0,-0.24086672067642212,False
28,tags,affectionate,0,0,0.0,0.0,0.0,-0.2408701628446579,False
28,tags,psychedelic,0,0,0.0,0.0,0.0,-0.24169190227985382,False
28,tags,writing,0,0,0.0,0.0,0.0,-0.2441813200712204,False
28,tags,spain,0,0,0.0,0.0,0.0,-0.24700002372264862,False
28,tags,werewolf,0,0,0.0,0.0,0.0,-0.24757088720798492,False
28,tags,stylized,0,0,0.0,0.0,0.0,-0.2477674037218094,False
28,tags,marvel,0,0,0.0,0.0,0.0,-0.2484615445137024,False
28,tags,treasure,0,0,0.0,0.0,0.0,-0.24871715903282166,False
28,tags,writers,0,0,0.0,0.0,0.0,-0.2497137486934662,False
28,tags,disturbing,0,0,0.0,0.0,0.0,-0.2504381537437439,False
28,tags,1930s,0,0,0.0,0.0,0.0,-0.25290846824645996,False
28,tags,aardman,0,0,0.0,0.0,0.0,-0.255014032125473,False
28,tags,relationships,0,0,0.0,0.0,0.0,-0.2552812695503235,False
28,tags,miyazaki,0,0,0.0,0.0,0.0,-0.255878210067749,False
28,tags,screwball comedy,0,0,0.0,0.0,0.0,-0.25646764039993286,False
28,tags,studio ghibli,0,0,0.0,0.0,0.0,-0.25699442625045776,False
28,tags,ecology,0,0,0.0,0.0,0.0,-0.25704145431518555,False
28,tags,bloody,0,0,0.0,0.0,0.0,-0.2592712640762329,False
28,tags,harsh,0,0,0.0,0.0,0.0,-0.2606217563152313,False
28,tags,irreverent,0,0,0.0,0.0,0.0,-0.2614104151725769,False
28,tags,strange,0,0,0.0,0.0,0.0,-0.2618161141872406,False
28,tags,video game,0,0,0.0,0.0,0.0,-0.2618352472782135,False
28,tags,videogame,0,0,0.0,0.0,0.0,-0.2622831463813782,False
28,tags,alaska,0,0,0.0,0.0,0.0,-0.26315969228744507,False
28,tags,great soundtrack,0,0,0.0,0.0,0.0,-0.2641250193119049,False
28,tags,wwii,0,0,0.0,0.0,0.0,-0.26592403650283813,False
28,tags,russia,0,0,0.0,0.0,0.0,-0.2666882574558258,False
28,tags,autism,0,0,0.0,0.0,0.0,-0.26670557260513306,False
28,tags,western,0,0,0.0,0.0,0.0,-0.27057766914367676,False
28,tags,fight scenes,0,0,0.0,0.0,0.0,-0.2706114947795868,False
28,tags,confusing,0,0,0.0,0.0,0.0,-0.27237239480018616,False
28,tags,alien,0,0,0.0,0.0,0.0,-0.27294832468032837,False
