prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
17,product_type_name,Trousers,10,20,0.5,0.1310526701340561,3.815259921743991,0.5,False
17,product_group_name,Garment Lower body,10,20,0.5,0.2052596879349498,2.4359386152748037,0.5,True
17,product_group_name,Garment Upper body,9,20,0.45,0.38905574683173394,1.156646582564489,0.45,False
17,section_name,Divided Collection,9,20,0.45,0.10409493809977291,4.322976776917664,0.45,False
17,garment_group_name,Trousers,8,20,0.4,0.0825580543549923,4.845075421472937,0.4,False
17,garment_group_name,Jersey Basic,8,20,0.4,0.09003003442971211,4.442961757526445,0.4,False
17,department_name,Trousers,8,20,0.4,0.0164823089883525,24.268444444444444,0.4,False
17,perceived_colour_master_name,Blue,7,20,0.35,0.11933191707567212,2.932995702885205,0.35,False
17,section_name,Divided Basics,7,20,0.35,0.03208556149732621,10.908333333333331,0.35,False
17,department_name,Basic 1,7,20,0.35,0.029228627939345102,11.97456140350877,0.35,False
17,perceived_colour_master_name,Grey,6,20,0.3,0.07113032012306791,4.21761071060762,0.3,False
17,colour_group_name,Grey,5,20,0.25,0.031059995604717602,8.048938679245284,0.25,False
17,colour_group_name,Dark Blue,4,20,0.2,0.058970038824994506,3.391552795031056,0.2,False
17,colour_group_name,Black,4,20,0.2,0.28027250750860744,0.7135912179822269,0.2,False
17,perceived_colour_master_name,Black,4,20,0.2,0.28173760164090544,0.7098803952158086,0.2,False
17,product_type_name,Sweater,3,20,0.15,0.0791883378507069,1.894218316373728,0.15,False
17,product_type_name,Top,3,20,0.15,0.050692256977510806,2.959031791907514,0.15,False
17,product_type_name,T-shirt,3,20,0.15,0.05757819939931141,2.605152671755725,0.15,False
17,colour_group_name,Blue,3,20,0.15,0.033330891509779505,4.50032967032967,0.15,False
17,graphical_appearance_name,Embroidery,3,20,0.15,0.012087026591458501,12.41,0.15,False
17,graphical_appearance_name,Denim,3,20,0.15,0.074719800747198,2.0075000000000003,0.15,False
17,graphical_appearance_name,Melange,3,20,0.15,0.0617537176763607,2.429003558718861,0.15,False
17,garment_group_name,Trousers Denim,3,20,0.15,0.0430737674895612,3.4823979591836736,0.15,False
17,section_name,Ladies Denim,3,20,0.15,0.028862354406270604,5.1970812182741115,0.15,False
17,department_name,Denim Trousers,3,20,0.15,0.0171416013478866,8.750641025641025,0.15,False
17,colour_group_name,Greenish Khaki,2,20,0.1,0.027910043220276903,3.5829396325459317,0.1,False
17,perceived_colour_master_name,Khaki green,2,20,0.1,0.035015749761922205,2.855857740585774,0.1,False
17,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
17,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
17,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
17,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
17,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
17,garment_group_name,Knitwear,1,20,0.05,0.06695480184601861,0.7467724288840263,0.05,False
17,index_group_name,Ladieswear,1,20,0.05,0.5894806241301004,0.08482042997390332,0.05,False
17,section_name,Womens Everyday Basics,1,20,0.05,0.027177496154127904,1.8397574123989218,0.05,False
17,department_name,Jersey Basic,1,20,0.05,0.026737967914438502,1.87,0.05,False
17,department_name,Tops Knitwear,1,20,0.05,0.014357922496520402,3.4823979591836736,0.05,False
18,index_group_name,Divided,19,20,0.95,0.2062119991209435,4.606909413854352,0.95,True
18,graphical_appearance_name,Solid,12,20,0.6,0.5812760969892315,1.032211720226843,0.6,True
18,product_type_name,Trousers,10,20,0.5,0.1310526701340561,3.815259921743991,0.5,False
18,product_group_name,Garment Lower body,10,20,0.5,0.2052596879349498,2.4359386152748037,0.5,True
18,product_group_name,Garment Upper body,9,20,0.45,0.38905574683173394,1.156646582564489,0.45,False
18,garment_group_name,Jersey Basic,9,20,0.45,0.09003003442971211,4.99833197721725,0.45,False
18,garment_group_name,Trousers,8,20,0.4,0.0825580543549923,4.845075421472937,0.4,False
18,section_name,Divided Collection,8,20,0.4,0.10409493809977291,3.8426460239268123,0.4,False
18,section_name,Divided Basics,8,20,0.4,0.03208556149732621,12.466666666666667,0.4,False
18,department_name,Trousers,8,20,0.4,0.0164823089883525,24.268444444444444,0.4,False
18,department_name,Basic 1,8,20,0.4,0.029228627939345102,13.685213032581455,0.4,False
18,perceived_colour_master_name,Blue,7,20,0.35,0.11933191707567212,2.932995702885205,0.35,False
18,perceived_colour_master_name,Grey,5,20,0.25,0.07113032012306791,3.5146755921730173,0.25,False
18,product_type_name,T-shirt,4,20,0.2,0.05757819939931141,3.4735368956743002,0.2,False
18,colour_group_name,Dark Blue,4,20,0.2,0.058970038824994506,3.391552795031056,0.2,False
18,colour_group_name,Black,4,20,0.2,0.28027250750860744,0.7135912179822269,0.2,False
18,colour_group_name,Grey,4,20,0.2,0.031059995604717602,6.439150943396227,0.2,False
18,perceived_colour_master_name,Black,4,20,0.2,0.28173760164090544,0.7098803952158086,0.2,False
18,product_type_name,Top,3,20,0.15,0.050692256977510806,2.959031791907514,0.15,False
18,colour_group_name,Blue,3,20,0.15,0.033330891509779505,4.50032967032967,0.15,False
18,graphical_appearance_name,Embroidery,3,20,0.15,0.012087026591458501,12.41,0.15,False
18,graphical_appearance_name,Denim,3,20,0.15,0.074719800747198,2.0075000000000003,0.15,False
18,garment_group_name,Trousers Denim,3,20,0.15,0.0430737674895612,3.4823979591836736,0.15,False
18,section_name,Ladies Denim,3,20,0.15,0.028862354406270604,5.1970812182741115,0.15,False
18,department_name,Denim Trousers,3,20,0.15,0.0171416013478866,8.750641025641025,0.15,False
18,product_type_name,Sweater,2,20,0.1,0.0791883378507069,1.2628122109158189,0.1,False
18,colour_group_name,Greenish Khaki,2,20,0.1,0.027910043220276903,3.5829396325459317,0.1,False
18,perceived_colour_master_name,Khaki green,2,20,0.1,0.035015749761922205,2.855857740585774,0.1,False
18,graphical_appearance_name,Melange,2,20,0.1,0.0617537176763607,1.6193357058125744,0.1,False
18,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
18,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
18,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
18,colour_group_name,Pink,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
18,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
18,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
18,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
18,index_group_name,Ladieswear,1,20,0.05,0.5894806241301004,0.08482042997390332,0.05,False
18,section_name,Womens Everyday Basics,1,20,0.05,0.027177496154127904,1.8397574123989218,0.05,False
18,department_name,Jersey Basic,1,20,0.05,0.026737967914438502,1.87,0.05,False
19,index_group_name,Ladieswear,19,20,0.95,0.5894806241301004,1.611588169504163,0.95,True
19,graphical_appearance_name,Solid,13,20,0.65,0.5812760969892315,1.11822936357908,0.65,True
19,section_name,Womens Everyday Collection,9,20,0.45,0.12218885063365321,3.6828237410071942,0.45,True
19,section_name,Womens Tailoring,8,20,0.4,0.06343857592850341,6.305311778290993,0.4,False
19,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
19,product_type_name,Dress,6,20,0.3,0.11750054941029961,2.5531795511221946,0.3,False
19,product_group_name,Garment Upper body,6,20,0.3,0.38905574683173394,0.7710977217096592,0.3,False
19,product_group_name,Garment Full body,6,20,0.3,0.1304666324811369,2.299438517686693,0.3,False
19,colour_group_name,Black,5,20,0.25,0.28027250750860744,0.8919890224777836,0.25,False
19,perceived_colour_master_name,White,5,20,0.25,0.12797597245623032,1.9534917000572407,0.25,False
19,perceived_colour_master_name,Black,5,20,0.25,0.28173760164090544,0.8873504940197607,0.25,False
19,garment_group_name,Blouses,5,20,0.25,0.0860742802725075,2.904468085106383,0.25,False
19,garment_group_name,Dresses Ladies,5,20,0.25,0.06651527360632921,3.758535242290749,0.25,False
19,product_type_name,Trousers,4,20,0.2,0.1310526701340561,1.5261039686975966,0.2,False
19,colour_group_name,Beige,4,20,0.2,0.04585744634092741,4.361341853035143,0.2,False
19,perceived_colour_master_name,Beige,4,20,0.2,0.08482895026005421,2.357685664939551,0.2,False
19,garment_group_name,Trousers,4,20,0.2,0.0825580543549923,2.4225377107364685,0.2,False
19,department_name,Blouse,4,20,0.2,0.043293531609405904,4.619627749576988,0.2,False
19,department_name,Dress,4,20,0.2,0.035894806241301,5.571836734693878,0.2,False
19,product_type_name,Blouse,3,20,0.15,0.045344663394623105,3.307996768982229,0.15,False
19,product_type_name,Skirt,3,20,0.15,0.033404146216394405,4.490460526315789,0.15,False
19,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
19,graphical_appearance_name,All over pattern,3,20,0.15,0.10709838107098381,1.400581395348837,0.15,False
19,garment_group_name,Knitwear,3,20,0.15,0.06695480184601861,2.2403172866520786,0.15,False
19,department_name,Knitwear,3,20,0.15,0.039557541572046,3.7919444444444443,0.15,False
19,department_name,Trouser,3,20,0.15,0.0446121163284741,3.3623152709359605,0.15,False
19,colour_group_name,Off White,2,20,0.1,0.030180939125338802,3.313349514563107,0.1,False
19,colour_group_name,Light Beige,2,20,0.1,0.0478353234195297,2.090505359877489,0.1,False
19,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,0.1,False
19,garment_group_name,Skirts,2,20,0.1,0.0195590066661783,5.112734082397004,0.1,False
19,section_name,Womens Trend,2,20,0.1,0.030986740898102702,3.227186761229315,0.1,False
19,department_name,Skirt,2,20,0.1,0.011647498351769101,8.58553459119497,0.1,False
19,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
19,product_type_name,Blazer,1,20,0.05,0.014211413083290601,3.5182989690721653,0.05,False
19,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
19,product_type_name,Sweater,1,20,0.05,0.0791883378507069,0.6314061054579094,0.05,False
19,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
19,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
19,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
19,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,0.05,False
19,colour_group_name,Yellowish Brown,1,20,0.05,0.0187532048934144,2.6662109375000003,0.05,False
19,colour_group_name,Red,1,20,0.05,0.009156838326862501,5.4604,0.05,False
19,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,0.05,False
19,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
19,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
19,perceived_colour_master_name,Brown,1,20,0.05,0.026151930261519303,1.911904761904762,0.05,False
19,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
19,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,0.05,False
19,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
19,garment_group_name,Dressed,1,20,0.05,0.013112592484067102,3.813128491620112,0.05,False
19,index_group_name,Divided,1,20,0.05,0.2062119991209435,0.2424689165186501,0.05,False
19,section_name,Divided Collection,1,20,0.05,0.10409493809977291,0.48033075299085154,0.05,False
19,department_name,Suit jacket,1,20,0.05,0.0053475935828877,9.350000000000001,0.05,False
19,department_name,Dresses,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
19,department_name,Trousers & Skirt,1,20,0.05,0.0028569335579811004,17.50128205128205,0.05,False
19,department_name,Blouse & Dress,1,20,0.05,0.013478866017141601,3.7095108695652175,0.05,False
20,index_group_name,Ladieswear,19,20,0.95,0.5894806241301004,1.611588169504163,0.95,True
20,graphical_appearance_name,Solid,12,20,0.6,0.5812760969892315,1.032211720226843,0.6,True
20,section_name,Womens Tailoring,8,20,0.4,0.06343857592850341,6.305311778290993,0.4,False
20,section_name,Womens Everyday Collection,8,20,0.4,0.12218885063365321,3.273621103117506,0.4,True
20,product_type_name,Dress,6,20,0.3,0.11750054941029961,2.5531795511221946,0.3,False
20,product_group_name,Garment Upper body,6,20,0.3,0.38905574683173394,0.7710977217096592,0.3,False
20,product_group_name,Garment Full body,6,20,0.3,0.1304666324811369,2.299438517686693,0.3,False
20,product_group_name,Garment Lower body,6,20,0.3,0.2052596879349498,1.4615631691648823,0.3,False
20,colour_group_name,Black,6,20,0.3,0.28027250750860744,1.0703868269733403,0.3,False
20,perceived_colour_master_name,Black,6,20,0.3,0.28173760164090544,1.0648205928237129,0.3,False
20,perceived_colour_master_name,White,5,20,0.25,0.12797597245623032,1.9534917000572407,0.25,False
20,garment_group_name,Blouses,5,20,0.25,0.0860742802725075,2.904468085106383,0.25,False
20,garment_group_name,Dresses Ladies,5,20,0.25,0.06651527360632921,3.758535242290749,0.25,False
20,perceived_colour_master_name,Beige,4,20,0.2,0.08482895026005421,2.357685664939551,0.2,False
20,graphical_appearance_name,All over pattern,4,20,0.2,0.10709838107098381,1.8674418604651164,0.2,False
20,department_name,Blouse,4,20,0.2,0.043293531609405904,4.619627749576988,0.2,False
20,department_name,Dress,4,20,0.2,0.035894806241301,5.571836734693878,0.2,False
20,product_type_name,Blouse,3,20,0.15,0.045344663394623105,3.307996768982229,0.15,False
20,product_type_name,Skirt,3,20,0.15,0.033404146216394405,4.490460526315789,0.15,False
20,product_type_name,Trousers,3,20,0.15,0.1310526701340561,1.1445779765231974,0.15,False
20,colour_group_name,Beige,3,20,0.15,0.04585744634092741,3.2710063897763577,0.15,False
20,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
20,garment_group_name,Knitwear,3,20,0.15,0.06695480184601861,2.2403172866520786,0.15,False
20,garment_group_name,Trousers,3,20,0.15,0.0825580543549923,1.8169032830523513,0.15,False
20,department_name,Knitwear,3,20,0.15,0.039557541572046,3.7919444444444443,0.15,False
20,colour_group_name,Off White,2,20,0.1,0.030180939125338802,3.313349514563107,0.1,False
20,colour_group_name,Light Beige,2,20,0.1,0.0478353234195297,2.090505359877489,0.1,False
20,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,0.1,False
20,garment_group_name,Skirts,2,20,0.1,0.0195590066661783,5.112734082397004,0.1,False
20,section_name,Womens Trend,2,20,0.1,0.030986740898102702,3.227186761229315,0.1,False
20,department_name,Skirt,2,20,0.1,0.011647498351769101,8.58553459119497,0.1,False
20,department_name,Trouser,2,20,0.1,0.0446121163284741,2.2415435139573074,0.1,False
20,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
20,product_type_name,Blazer,1,20,0.05,0.014211413083290601,3.5182989690721653,0.05,False
20,product_type_name,Sweater,1,20,0.05,0.0791883378507069,0.6314061054579094,0.05,False
20,product_type_name,Boots,1,20,0.05,0.009303347740092302,5.374409448818898,0.05,False
20,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
20,product_group_name,Shoes,1,20,0.05,0.026957732034283203,1.8547554347826087,0.05,False
20,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
20,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
20,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
20,colour_group_name,Yellowish Brown,1,20,0.05,0.0187532048934144,2.6662109375000003,0.05,False
20,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,0.05,False
20,colour_group_name,Red,1,20,0.05,0.009156838326862501,5.4604,0.05,False
20,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,0.05,False
20,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
20,perceived_colour_master_name,Brown,1,20,0.05,0.026151930261519303,1.911904761904762,0.05,False
20,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
20,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
20,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
20,garment_group_name,Dressed,1,20,0.05,0.013112592484067102,3.813128491620112,0.05,False
20,garment_group_name,Shoes,1,20,0.05,0.026811222621053402,1.8648907103825139,0.05,False
20,index_group_name,Divided,1,20,0.05,0.2062119991209435,0.2424689165186501,0.05,False
20,section_name,Divided Collection,1,20,0.05,0.10409493809977291,0.48033075299085154,0.05,False
20,section_name,Womens Shoes,1,20,0.05,0.023734524943227604,2.106635802469136,0.05,False
20,department_name,Suit jacket,1,20,0.05,0.0053475935828877,9.350000000000001,0.05,False
20,department_name,Trousers & Skirt,1,20,0.05,0.0028569335579811004,17.50128205128205,0.05,False
20,department_name,Dresses,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
20,department_name,Blouse & Dress,1,20,0.05,0.013478866017141601,3.7095108695652175,0.05,False
20,department_name,Boots,1,20,0.05,0.0066661783019559,7.500549450549451,0.05,False
21,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,1.0,True
21,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,1.0,True
21,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,1.0,True
21,product_group_name,Garment Upper body,18,20,0.9,0.38905574683173394,2.313293165128978,0.9,False
21,department_name,Ladies Sport Bras,18,20,0.9,0.014943960149439602,60.225,0.9,False
21,graphical_appearance_name,Solid,11,20,0.55,0.5812760969892315,0.9461940768746062,0.55,False
21,product_type_name,Top,10,20,0.5,0.050692256977510806,9.863439306358382,0.5,False
21,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,0.5,False
21,colour_group_name,Black,9,20,0.45,0.28027250750860744,1.6055802404600104,0.45,False
21,graphical_appearance_name,Melange,7,20,0.35,0.0617537176763607,5.6676749703440095,0.35,False
21,product_type_name,Vest top,5,20,0.25,0.030107684418723902,8.30352798053528,0.25,False
21,product_type_name,T-shirt,3,20,0.15,0.05757819939931141,2.605152671755725,0.15,False
21,perceived_colour_master_name,Pink,3,20,0.15,0.06702805655263351,2.237868852459016,0.15,False
21,product_type_name,Leggings/Tights,2,20,0.1,0.018313676653725002,5.4604,0.1,False
21,product_group_name,Garment Lower body,2,20,0.1,0.2052596879349498,0.4871877230549608,0.1,False
21,colour_group_name,Light Pink,2,20,0.1,0.036773862720679805,2.7193227091633467,0.1,False
21,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,0.1,False
21,colour_group_name,Green,2,20,0.1,0.009742875979781702,10.26390977443609,0.1,False
21,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
21,perceived_colour_master_name,Grey,2,20,0.1,0.07113032012306791,1.4058702368692069,0.1,False
21,department_name,Ladies Sport Bottoms,2,20,0.1,0.0068859424218006005,14.522340425531917,0.1,False
21,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
21,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
21,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
21,colour_group_name,Beige,1,20,0.05,0.04585744634092741,1.0903354632587858,0.05,False
21,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
21,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,0.05,False
21,perceived_colour_master_name,Orange,1,20,0.05,0.0273972602739726,1.8250000000000002,0.05,False
21,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
21,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,0.05,False
21,graphical_appearance_name,All over pattern,1,20,0.05,0.10709838107098381,0.4668604651162791,0.05,False
22,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
22,section_name,Mama,18,20,0.9,0.023294996703538202,38.63490566037736,0.9,True
22,graphical_appearance_name,Solid,12,20,0.6,0.5812760969892315,1.032211720226843,0.6,True
22,product_group_name,Garment Lower body,11,20,0.55,0.2052596879349498,2.6795324768022843,0.55,False
22,garment_group_name,Jersey Fancy,11,20,0.55,0.16672771225551242,3.2987917398945523,0.55,False
22,department_name,Jersey,11,20,0.55,0.060801406490367006,9.045843373493977,0.55,False
22,colour_group_name,Black,9,20,0.45,0.28027250750860744,1.6055802404600104,0.45,False
22,perceived_colour_master_name,Black,9,20,0.45,0.28173760164090544,1.5972308892355693,0.45,False
22,product_type_name,Trousers,6,20,0.3,0.1310526701340561,2.2891559530463947,0.3,False
22,product_group_name,Garment Upper body,6,20,0.3,0.38905574683173394,0.7710977217096592,0.3,False
22,garment_group_name,Trousers,5,20,0.25,0.0825580543549923,3.0281721384205857,0.25,False
22,department_name,Woven bottoms,5,20,0.25,0.009669621273166801,25.854166666666664,0.25,False
22,product_type_name,Leggings/Tights,4,20,0.2,0.018313676653725002,10.9208,0.2,False
22,graphical_appearance_name,Denim,4,20,0.2,0.074719800747198,2.676666666666667,0.2,False
22,colour_group_name,Dark Blue,3,20,0.15,0.058970038824994506,2.543664596273292,0.15,False
22,perceived_colour_master_name,White,3,20,0.15,0.12797597245623032,1.1720950200343445,0.15,False
22,perceived_colour_master_name,Grey,3,20,0.15,0.07113032012306791,2.10880535530381,0.15,False
22,product_type_name,Top,2,20,0.1,0.050692256977510806,1.9726878612716763,0.1,False
22,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
22,product_type_name,Sweater,2,20,0.1,0.0791883378507069,1.2628122109158189,0.1,False
22,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,0.1,False
22,colour_group_name,Grey,2,20,0.1,0.031059995604717602,3.2195754716981133,0.1,False
22,perceived_colour_master_name,Blue,2,20,0.1,0.11933191707567212,0.8379987722529159,0.1,False
22,graphical_appearance_name,Melange,2,20,0.1,0.0617537176763607,1.6193357058125744,0.1,False
22,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
22,garment_group_name,Knitwear,2,20,0.1,0.06695480184601861,1.4935448577680526,0.1,False
22,department_name,Knitwear,2,20,0.1,0.039557541572046,2.527962962962963,0.1,False
22,product_type_name,Underwear Tights,1,20,0.05,0.006739433008570801,7.419021739130435,0.05,False
22,product_type_name,Dress,1,20,0.05,0.11750054941029961,0.4255299251870325,0.05,False
22,product_type_name,Underwear bottom,1,20,0.05,0.031133250311332503,1.606,0.05,False
22,product_type_name,Skirt,1,20,0.05,0.033404146216394405,1.4968201754385966,0.05,False
22,product_group_name,Socks & Tights,1,20,0.05,0.030766976778258005,1.6251190476190476,0.05,False
22,product_group_name,Garment Full body,1,20,0.05,0.1304666324811369,0.3832397529477822,0.05,False
22,product_group_name,Underwear,1,20,0.05,0.06768734891216761,0.7386904761904761,0.05,False
22,colour_group_name,Dark Orange,1,20,0.05,0.009230093033477401,5.417063492063492,0.05,False
22,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
22,colour_group_name,Pink,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
22,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
22,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
22,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
22,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
22,garment_group_name,Socks and Tights,1,20,0.05,0.030254193831953703,1.6526634382566587,0.05,False
22,garment_group_name,"Under-, Nightwear",1,20,0.05,0.08475569555343931,0.5899308556611927,0.05,False
22,section_name,"Womens Nightwear, Socks & Tigh",1,20,0.05,0.034869240348692404,1.4339285714285714,0.05,False
22,section_name,Womens Lingerie,1,20,0.05,0.05765145410592631,0.8672808132147396,0.05,False
22,department_name,Tights basic,1,20,0.05,0.008277781847483701,6.040265486725664,0.05,False
22,department_name,Mama Lingerie,1,20,0.05,0.0019046223719874002,26.251923076923077,0.05,False
23,index_group_name,Ladieswear,19,20,0.95,0.5894806241301004,1.611588169504163,0.95,True
23,graphical_appearance_name,Solid,12,20,0.6,0.5812760969892315,1.032211720226843,0.6,True
23,section_name,Womens Tailoring,8,20,0.4,0.06343857592850341,6.305311778290993,0.4,False
23,section_name,Womens Everyday Collection,8,20,0.4,0.12218885063365321,3.273621103117506,0.4,True
23,product_type_name,Dress,6,20,0.3,0.11750054941029961,2.5531795511221946,0.3,False
23,product_group_name,Garment Upper body,6,20,0.3,0.38905574683173394,0.7710977217096592,0.3,False
23,product_group_name,Garment Full body,6,20,0.3,0.1304666324811369,2.299438517686693,0.3,False
23,product_group_name,Garment Lower body,6,20,0.3,0.2052596879349498,1.4615631691648823,0.3,False
23,colour_group_name,Black,6,20,0.3,0.28027250750860744,1.0703868269733403,0.3,False
23,perceived_colour_master_name,Black,6,20,0.3,0.28173760164090544,1.0648205928237129,0.3,False
23,perceived_colour_master_name,White,5,20,0.25,0.12797597245623032,1.9534917000572407,0.25,False
23,garment_group_name,Blouses,5,20,0.25,0.0860742802725075,2.904468085106383,0.25,False
23,garment_group_name,Dresses Ladies,5,20,0.25,0.06651527360632921,3.758535242290749,0.25,False
23,perceived_colour_master_name,Beige,4,20,0.2,0.08482895026005421,2.357685664939551,0.2,False
23,graphical_appearance_name,All over pattern,4,20,0.2,0.10709838107098381,1.8674418604651164,0.2,False
23,department_name,Blouse,4,20,0.2,0.043293531609405904,4.619627749576988,0.2,False
23,department_name,Dress,4,20,0.2,0.035894806241301,5.571836734693878,0.2,False
23,product_type_name,Blouse,3,20,0.15,0.045344663394623105,3.307996768982229,0.15,False
23,product_type_name,Skirt,3,20,0.15,0.033404146216394405,4.490460526315789,0.15,False
23,product_type_name,Trousers,3,20,0.15,0.1310526701340561,1.1445779765231974,0.15,False
23,colour_group_name,Beige,3,20,0.15,0.04585744634092741,3.2710063897763577,0.15,False
23,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
23,garment_group_name,Knitwear,3,20,0.15,0.06695480184601861,2.2403172866520786,0.15,False
23,garment_group_name,Trousers,3,20,0.15,0.0825580543549923,1.8169032830523513,0.15,False
23,department_name,Knitwear,3,20,0.15,0.039557541572046,3.7919444444444443,0.15,False
23,colour_group_name,Off White,2,20,0.1,0.030180939125338802,3.313349514563107,0.1,False
23,colour_group_name,Light Beige,2,20,0.1,0.0478353234195297,2.090505359877489,0.1,False
23,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,0.1,False
23,garment_group_name,Skirts,2,20,0.1,0.0195590066661783,5.112734082397004,0.1,False
23,section_name,Womens Trend,2,20,0.1,0.030986740898102702,3.227186761229315,0.1,False
23,department_name,Skirt,2,20,0.1,0.011647498351769101,8.58553459119497,0.1,False
23,department_name,Trouser,2,20,0.1,0.0446121163284741,2.2415435139573074,0.1,False
23,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
