prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
52,tags,sexual,1,20,0.05,0.0224,2.232142857142857,2.232142857142857,False
52,tags,high school,1,20,0.05,0.0224,2.232142857142857,2.232142857142857,False
52,tags,animated,1,20,0.05,0.024,2.0833333333333335,2.0833333333333335,False
52,genres,Documentary,1,20,0.05,0.02464,2.0292207792207795,2.0292207792207795,False
52,tags,good soundtrack,2,20,0.1,0.05056,1.9778481012658229,1.9778481012658229,False
52,tags,gunfight,1,20,0.05,0.0256,1.953125,1.953125,False
52,tags,disney,1,20,0.05,0.02592,1.9290123456790125,1.9290123456790125,False
52,tags,cartoon,1,20,0.05,0.02656,1.8825301204819278,1.8825301204819278,False
52,tags,storytelling,2,20,0.1,0.05536,1.8063583815028903,1.8063583815028903,False
52,tags,touching,1,20,0.05,0.02816,1.7755681818181819,1.7755681818181819,False
52,tags,teens,1,20,0.05,0.02816,1.7755681818181819,1.7755681818181819,False
52,tags,teen,1,20,0.05,0.02944,1.6983695652173914,1.6983695652173914,False
52,tags,friendship,1,20,0.05,0.03072,1.6276041666666667,1.6276041666666667,False
52,tags,teen movie,1,20,0.05,0.03072,1.6276041666666667,1.6276041666666667,False
52,tags,chick flick,1,20,0.05,0.03136,1.594387755102041,1.594387755102041,False
52,tags,animation,1,20,0.05,0.03136,1.594387755102041,1.594387755102041,False
52,tags,love story,2,20,0.1,0.06368,1.57035175879397,1.57035175879397,False
52,genres,Animation,1,20,0.05,0.03264,1.531862745098039,1.531862745098039,False
52,genres,Musical,1,20,0.05,0.03392,1.474056603773585,1.474056603773585,False
52,tags,thriller,1,20,0.05,0.03488,1.43348623853211,1.43348623853211,False
52,genres,Drama,11,20,0.55,0.39584,1.3894502829426032,1.3894502829426032,False
52,tags,fun movie,1,20,0.05,0.03872,1.2913223140495869,1.2913223140495869,False
52,tags,scifi,1,20,0.05,0.04288,1.166044776119403,1.166044776119403,False
52,tags,sci fi,1,20,0.05,0.04288,1.166044776119403,1.166044776119403,False
52,genres,War,1,20,0.05,0.0432,1.1574074074074074,1.1574074074074074,False
52,tags,visually appealing,1,20,0.05,0.04416,1.1322463768115942,1.1322463768115942,False
52,tags,cinematography,1,20,0.05,0.04448,1.1241007194244605,1.1241007194244605,False
52,tags,sci-fi,1,20,0.05,0.04512,1.1081560283687943,1.1081560283687943,False
52,tags,science fiction,1,20,0.05,0.04832,1.03476821192053,1.03476821192053,False
52,tags,special effects,1,20,0.05,0.05408,0.9245562130177515,0.9245562130177515,False
52,tags,romantic,1,20,0.05,0.05568,0.8979885057471265,0.8979885057471265,False
52,genres,Crime,1,20,0.05,0.05696,0.877808988764045,0.877808988764045,False
52,tags,adapted from:book,1,20,0.05,0.06336,0.7891414141414141,0.7891414141414141,False
52,tags,horror,1,20,0.05,0.064,0.78125,0.78125,False
52,genres,Comedy,5,20,0.25,0.32224,0.775819265143992,0.775819265143992,False
52,tags,based on a book,1,20,0.05,0.06656,0.7512019230769232,0.7512019230769232,False
52,genres,Children's,1,20,0.05,0.07488,0.6677350427350428,0.6677350427350428,False
52,genres,Sci-Fi,1,20,0.05,0.08032,0.6225099601593626,0.6225099601593626,False
52,tags,original,3,20,0.15,0.25024,0.5994245524296674,0.5994245524296674,False
52,genres,Horror,1,20,0.05,0.08512,0.587406015037594,0.587406015037594,False
52,genres,Romance,1,20,0.05,0.13312,0.3756009615384616,0.3756009615384616,False
52,genres,Thriller,1,20,0.05,0.14016,0.3567351598173516,0.3567351598173516,False
53,tags,communism,1,20,0.05,0.00064,78.125,78.125,False
53,tags,cuba,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
53,tags,sad,1,20,0.05,0.0016,31.25,31.25,False
53,tags,lesbian,2,20,0.1,0.00416,24.038461538461544,24.038461538461544,True
53,tags,writer's life,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
53,tags,mother daughter relationship,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
53,tags,queer,5,20,0.25,0.01312,19.054878048780488,19.054878048780488,True
53,tags,glbt,3,20,0.15,0.008,18.75,18.75,True
53,tags,aids,2,20,0.1,0.00544,18.38235294117647,18.38235294117647,False
53,tags,french,2,20,0.1,0.00576,17.36111111111111,17.36111111111111,False
53,tags,music business,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
53,tags,homosexuality,4,20,0.2,0.01216,16.44736842105263,16.44736842105263,False
53,tags,france,2,20,0.1,0.00608,16.44736842105263,16.44736842105263,False
53,tags,gay,6,20,0.3,0.0208,14.423076923076923,14.423076923076923,False
53,tags,terminal illness,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
53,tags,sexual abuse,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
53,tags,gay character,4,20,0.2,0.01568,12.755102040816327,12.755102040816327,False
53,tags,foreign,4,20,0.2,0.01664,12.019230769230772,12.019230769230772,False
53,tags,slavery,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
53,tags,idiotic,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
53,tags,farce,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
53,tags,compassionate,2,20,0.1,0.00928,10.775862068965518,10.775862068965518,False
53,tags,stereotypes,2,20,0.1,0.0096,10.416666666666668,10.416666666666668,False
53,tags,spanish,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
53,tags,costume drama,2,20,0.1,0.01024,9.765625,9.765625,False
53,tags,sisters,1,20,0.05,0.00512,9.765625,9.765625,False
53,tags,china,1,20,0.05,0.00512,9.765625,9.765625,False
53,tags,parenthood,1,20,0.05,0.00512,9.765625,9.765625,False
53,tags,intimate,5,20,0.25,0.02624,9.527439024390244,9.527439024390244,False
53,tags,relationships,10,20,0.5,0.05376,9.300595238095237,9.300595238095237,False
53,tags,cancer,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
53,tags,oscar (best editing),1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
53,tags,unlikely friendships,5,20,0.25,0.02976,8.400537634408602,8.400537634408602,False
53,tags,intellectual,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
53,tags,friendship,5,20,0.25,0.03072,8.138020833333334,8.138020833333334,False
53,tags,gangs,1,20,0.05,0.0064,7.8125,7.8125,False
53,tags,los angeles,1,20,0.05,0.0064,7.8125,7.8125,False
53,tags,book,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
53,tags,heartbreaking,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
53,tags,period piece,2,20,0.1,0.01536,6.510416666666667,6.510416666666667,False
53,tags,women,2,20,0.1,0.01568,6.377551020408164,6.377551020408164,False
53,tags,oscar (best foreign language film),1,20,0.05,0.008,6.25,6.25,False
53,tags,world politics,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
53,tags,innocence lost,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
53,tags,literary adaptation,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
53,tags,scenic,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
53,tags,dialogue driven,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
53,tags,art house,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
53,tags,sexuality,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
53,tags,homophobia,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
53,tags,indians,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
53,tags,emotional,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
53,tags,tragedy,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
53,tags,affectionate,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
53,tags,passionate,1,20,0.05,0.01024,4.8828125,4.8828125,False
53,tags,beautifully filmed,3,20,0.15,0.032,4.6875,4.6875,False
53,tags,loneliness,4,20,0.2,0.04288,4.664179104477612,4.664179104477612,False
53,tags,dysfunctional family,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
53,tags,irish accent,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
53,tags,love,3,20,0.15,0.03616,4.148230088495575,4.148230088495575,False
53,tags,melancholic,3,20,0.15,0.0368,4.076086956521739,4.076086956521739,False
53,tags,death,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
53,tags,oscar,2,20,0.1,0.0272,3.6764705882352944,3.6764705882352944,False
53,tags,biography,1,20,0.05,0.01376,3.6337209302325584,3.6337209302325584,False
53,tags,family drama,1,20,0.05,0.01376,3.6337209302325584,3.6337209302325584,False
53,tags,touching,2,20,0.1,0.02816,3.5511363636363638,3.5511363636363638,False
53,tags,runaway,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
53,tags,beautiful scenery,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
53,tags,male nudity,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
53,tags,poignant,1,20,0.05,0.01504,3.3244680851063833,3.3244680851063833,False
53,tags,adolescence,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
53,tags,rock and roll,1,20,0.05,0.016,3.125,3.125,False
53,genres,Romance,8,20,0.4,0.13312,3.004807692307693,3.004807692307693,False
53,tags,biopic,1,20,0.05,0.01664,3.004807692307693,3.004807692307693,False
53,tags,biographical,1,20,0.05,0.01664,3.004807692307693,3.004807692307693,False
53,tags,sentimental,1,20,0.05,0.01664,3.004807692307693,3.004807692307693,False
53,tags,meditative,1,20,0.05,0.01664,3.004807692307693,3.004807692307693,False
53,tags,downbeat,1,20,0.05,0.01696,2.94811320754717,2.94811320754717,False
53,tags,life & death,1,20,0.05,0.0176,2.840909090909091,2.840909090909091,False
53,tags,oscar (best supporting actress),1,20,0.05,0.01856,2.6939655172413794,2.6939655172413794,False
53,tags,very funny,1,20,0.05,0.01856,2.6939655172413794,2.6939655172413794,False
53,tags,bittersweet,1,20,0.05,0.01888,2.6483050847457625,2.6483050847457625,False
53,tags,independent film,1,20,0.05,0.0192,2.604166666666667,2.604166666666667,False
53,tags,cinematography,2,20,0.1,0.04448,2.248201438848921,2.248201438848921,False
53,tags,coming of age,1,20,0.05,0.0224,2.232142857142857,2.232142857142857,False
53,tags,sexual,1,20,0.05,0.0224,2.232142857142857,2.232142857142857,False
53,genres,Drama,17,20,0.85,0.39584,2.14733225545675,2.14733225545675,False
53,tags,destiny,1,20,0.05,0.024,2.0833333333333335,2.0833333333333335,False
53,tags,good soundtrack,2,20,0.1,0.05056,1.9778481012658229,1.9778481012658229,False
53,tags,sexy,1,20,0.05,0.02528,1.9778481012658229,1.9778481012658229,False
53,tags,reflective,1,20,0.05,0.02592,1.9290123456790125,1.9290123456790125,False
53,tags,black and white,1,20,0.05,0.02656,1.8825301204819278,1.8825301204819278,False
53,tags,music,1,20,0.05,0.02752,1.8168604651162792,1.8168604651162792,False
53,tags,teen,1,20,0.05,0.02944,1.6983695652173914,1.6983695652173914,False
53,tags,teen movie,1,20,0.05,0.03072,1.6276041666666667,1.6276041666666667,False
53,tags,obsession,1,20,0.05,0.03104,1.6108247422680413,1.6108247422680413,False
53,tags,love story,2,20,0.1,0.06368,1.57035175879397,1.57035175879397,False
53,tags,dramatic,2,20,0.1,0.06464,1.547029702970297,1.547029702970297,False
53,tags,based on a book,2,20,0.1,0.06656,1.5024038461538465,1.5024038461538465,False
53,tags,hilarious,1,20,0.05,0.03584,1.3950892857142858,1.3950892857142858,False
53,tags,enigmatic,1,20,0.05,0.04064,1.2303149606299213,1.2303149606299213,False
53,genres,War,1,20,0.05,0.0432,1.1574074074074074,1.1574074074074074,False
53,tags,visually appealing,1,20,0.05,0.04416,1.1322463768115942,1.1322463768115942,False
53,tags,funny,1,20,0.05,0.04832,1.03476821192053,1.03476821192053,False
53,tags,talky,1,20,0.05,0.05312,0.9412650602409639,0.9412650602409639,False
53,tags,oscar (best actress),1,20,0.05,0.05504,0.9084302325581396,0.9084302325581396,False
53,tags,storytelling,1,20,0.05,0.05536,0.9031791907514451,0.9031791907514451,False
53,tags,romantic,1,20,0.05,0.05568,0.8979885057471265,0.8979885057471265,False
53,tags,adapted from:book,1,20,0.05,0.06336,0.7891414141414141,0.7891414141414141,False
53,tags,drama,1,20,0.05,0.06656,0.7512019230769232,0.7512019230769232,False
53,genres,Comedy,4,20,0.2,0.32224,0.6206554121151936,0.6206554121151936,False
53,tags,original,3,20,0.15,0.25024,0.5994245524296674,0.5994245524296674,False
53,tags,great acting,1,20,0.05,0.08448,0.5918560606060607,0.5918560606060607,False
53,tags,comedy,1,20,0.05,0.11168,0.4477077363896848,0.4477077363896848,False
54,tags,animal movie,4,20,0.2,0.00608,32.89473684210526,32.89473684210526,True
54,tags,golf,1,20,0.05,0.0016,31.25,31.25,False
54,tags,cute!,3,20,0.15,0.00512,29.296874999999996,29.296874999999996,True
54,tags,stranded,1,20,0.05,0.00256,19.53125,19.53125,False
54,tags,dog,3,20,0.15,0.0096,15.625,15.625,True
54,tags,crappy sequel,1,20,0.05,0.0032,15.625,15.625,False
54,tags,dogs,2,20,0.1,0.00672,14.880952380952381,14.880952380952381,False
54,tags,baseball,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
54,tags,underdog,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
54,tags,island,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
54,tags,mistaken identity,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
54,tags,cute,2,20,0.1,0.00864,11.574074074074074,11.574074074074074,False
54,tags,talking animals,3,20,0.15,0.01376,10.901162790697674,10.901162790697674,False
54,tags,treasure hunt,1,20,0.05,0.00512,9.765625,9.765625,False
54,tags,children,6,20,0.3,0.03104,9.664948453608247,9.664948453608247,False
54,tags,animals,4,20,0.2,0.0208,9.615384615384617,9.615384615384617,False
54,tags,jungle,2,20,0.1,0.01056,9.46969696969697,9.46969696969697,False
54,tags,kids,4,20,0.2,0.02144,9.328358208955224,9.328358208955224,False
54,tags,cancer,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
54,tags,heartwarming,2,20,0.1,0.01184,8.445945945945947,8.445945945945947,False
54,tags,sports,3,20,0.15,0.01792,8.370535714285715,8.370535714285715,False
54,tags,inspirational,1,20,0.05,0.0064,7.8125,7.8125,False
54,tags,australia,1,20,0.05,0.0064,7.8125,7.8125,False
54,tags,adapted from:comic,1,20,0.05,0.00768,6.510416666666667,6.510416666666667,False
54,genres,Adventure,10,20,0.5,0.08256,6.056201550387597,6.056201550387597,False
54,genres,Children's,9,20,0.45,0.07488,6.009615384615385,6.009615384615385,False
54,tags,new york city,1,20,0.05,0.00864,5.787037037037037,5.787037037037037,False
54,tags,good sequel,3,20,0.15,0.02656,5.647590361445783,5.647590361445783,False
54,tags,san francisco,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
54,tags,ghosts,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
54,tags,remake,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
54,tags,sequel,3,20,0.15,0.02784,5.387931034482758,5.387931034482758,False
54,tags,indians,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
54,tags,sequels,3,20,0.15,0.0288,5.208333333333333,5.208333333333333,False
54,tags,martial arts,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
54,tags,fun,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
54,tags,adventure,4,20,0.2,0.04,5.0,5.0,False
54,tags,family,5,20,0.25,0.05152,4.852484472049689,4.852484472049689,False
54,genres,Fantasy,2,20,0.1,0.0208,4.807692307692308,4.807692307692308,False
54,tags,fighting,1,20,0.05,0.01056,4.734848484848485,4.734848484848485,False
54,tags,military,1,20,0.05,0.01088,4.595588235294118,4.595588235294118,False
54,tags,magic,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
54,tags,books,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
54,tags,animated,2,20,0.1,0.024,4.166666666666667,4.166666666666667,False
54,tags,cartoon,2,20,0.1,0.02656,3.7650602409638556,3.7650602409638556,False
54,tags,feel-good,2,20,0.1,0.02784,3.591954022988506,3.591954022988506,False
54,tags,feel good movie,1,20,0.05,0.0144,3.4722222222222223,3.4722222222222223,False
54,tags,childhood,2,20,0.1,0.0304,3.2894736842105265,3.2894736842105265,False
54,tags,espionage,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
54,genres,Western,1,20,0.05,0.0192,2.604166666666667,2.604166666666667,False
54,tags,fun movie,2,20,0.1,0.03872,2.5826446280991737,2.5826446280991737,False
54,tags,fight scenes,1,20,0.05,0.01952,2.5614754098360657,2.5614754098360657,False
54,tags,kids and family,1,20,0.05,0.02144,2.332089552238806,2.332089552238806,False
54,genres,Romance,6,20,0.3,0.13312,2.253605769230769,2.253605769230769,False
54,tags,comedy,5,20,0.25,0.11168,2.238538681948424,2.238538681948424,False
54,tags,franchise,2,20,0.1,0.04928,2.0292207792207795,2.0292207792207795,False
54,tags,silly fun,1,20,0.05,0.02528,1.9778481012658229,1.9778481012658229,False
54,tags,disney,1,20,0.05,0.02592,1.9290123456790125,1.9290123456790125,False
54,genres,Comedy,12,20,0.6,0.32224,1.8619662363455807,1.8619662363455807,False
54,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,1.6276041666666667,False
54,tags,animation,1,20,0.05,0.03136,1.594387755102041,1.594387755102041,False
54,tags,action packed,1,20,0.05,0.03136,1.594387755102041,1.594387755102041,False
54,tags,adapted from:book,2,20,0.1,0.06336,1.5782828282828283,1.5782828282828283,False
54,genres,Animation,1,20,0.05,0.03264,1.531862745098039,1.531862745098039,False
54,tags,romantic comedy,1,20,0.05,0.03424,1.4602803738317758,1.4602803738317758,False
54,tags,mentor,2,20,0.1,0.07168,1.3950892857142858,1.3950892857142858,False
54,tags,based on book,1,20,0.05,0.03872,1.2913223140495869,1.2913223140495869,False
54,tags,romance,1,20,0.05,0.03904,1.2807377049180328,1.2807377049180328,False
54,genres,War,1,20,0.05,0.0432,1.1574074074074074,1.1574074074074074,False
54,genres,Action,3,20,0.15,0.14528,1.032488986784141,1.032488986784141,False
54,tags,good action,1,20,0.05,0.05056,0.9889240506329114,0.9889240506329114,False
54,tags,chase,1,20,0.05,0.0528,0.946969696969697,0.946969696969697,False
54,tags,special effects,1,20,0.05,0.05408,0.9245562130177515,0.9245562130177515,False
54,tags,romantic,1,20,0.05,0.05568,0.8979885057471265,0.8979885057471265,False
54,tags,based on a book,1,20,0.05,0.06656,0.7512019230769232,0.7512019230769232,False
54,genres,Thriller,2,20,0.1,0.14016,0.7134703196347032,0.7134703196347032,False
54,tags,action,1,20,0.05,0.07968,0.6275100401606426,0.6275100401606426,False
54,tags,original,2,20,0.1,0.25024,0.39961636828644503,0.39961636828644503,False
54,genres,Drama,2,20,0.1,0.39584,0.2526273241713824,0.2526273241713824,False
55,tags,shark,1,20,0.05,0.00128,39.0625,39.0625,False
55,tags,video game adaptation,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
55,tags,hunting,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
55,tags,explosions,3,20,0.15,0.008,18.75,18.75,True
55,tags,assassins,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
55,tags,boxing,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
55,tags,strippers,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
55,tags,realistic action,2,20,0.1,0.00608,16.44736842105263,16.44736842105263,True
55,tags,clones,1,20,0.05,0.0032,15.625,15.625,False
55,tags,hitman,1,20,0.05,0.0032,15.625,15.625,False
55,tags,crappy sequel,1,20,0.05,0.0032,15.625,15.625,False
55,tags,action packed,9,20,0.45,0.03136,14.349489795918368,14.349489795918368,True
55,tags,lone hero,2,20,0.1,0.00704,14.204545454545455,14.204545454545455,False
55,tags,survival,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
55,tags,car chase,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
55,tags,good action,14,20,0.7,0.05056,13.844936708860759,13.844936708860759,False
55,tags,horrible,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
55,tags,natural disaster,2,20,0.1,0.00928,10.775862068965518,10.775862068965518,False
55,tags,interracial romance,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
55,tags,fight scenes,4,20,0.2,0.01952,10.245901639344263,10.245901639344263,False
55,tags,action,16,20,0.8,0.07968,10.040160642570282,10.040160642570282,False
55,tags,buddy movie,1,20,0.05,0.00512,9.765625,9.765625,False
55,tags,fighting,2,20,0.1,0.01056,9.46969696969697,9.46969696969697,False
55,tags,disaster,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
55,tags,fast paced,4,20,0.2,0.02368,8.445945945945947,8.445945945945947,False
55,tags,predictable,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
55,tags,father son relationship,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
55,tags,undercover cop,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
55,tags,homeless,1,20,0.05,0.00768,6.510416666666667,6.510416666666667,False
55,tags,dumb but funny,1,20,0.05,0.008,6.25,6.25,False
55,genres,Action,17,20,0.85,0.14528,5.850770925110132,5.850770925110132,False
55,tags,good sequel,3,20,0.15,0.02656,5.647590361445783,5.647590361445783,False
55,tags,assassination,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
55,tags,remake,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
55,tags,sequel,3,20,0.15,0.02784,5.387931034482758,5.387931034482758,False
55,tags,sequels,3,20,0.15,0.0288,5.208333333333333,5.208333333333333,False
55,tags,vengeance,2,20,0.1,0.02208,4.528985507246377,4.528985507246377,False
55,tags,camp,1,20,0.05,0.01184,4.222972972972974,4.222972972972974,False
55,tags,franchise,4,20,0.2,0.04928,4.058441558441559,4.058441558441559,False
55,tags,big budget,2,20,0.1,0.02592,3.858024691358025,3.858024691358025,False
55,tags,hit men,1,20,0.05,0.01376,3.6337209302325584,3.6337209302325584,False
55,tags,teens,2,20,0.1,0.02816,3.5511363636363638,3.5511363636363638,False
55,tags,slasher,1,20,0.05,0.0144,3.4722222222222223,3.4722222222222223,False
55,tags,assassin,1,20,0.05,0.01472,3.3967391304347827,3.3967391304347827,False
55,tags,betrayal,1,20,0.05,0.01472,3.3967391304347827,3.3967391304347827,False
55,tags,nudity (topless - notable),1,20,0.05,0.016,3.125,3.125,False
55,tags,weapons,1,20,0.05,0.01664,3.004807692307693,3.004807692307693,False
55,tags,chase,3,20,0.15,0.0528,2.840909090909091,2.840909090909091,False
55,tags,sports,1,20,0.05,0.01792,2.7901785714285716,2.7901785714285716,False
55,tags,fun movie,2,20,0.1,0.03872,2.5826446280991737,2.5826446280991737,False
55,tags,scary,1,20,0.05,0.02048,2.44140625,2.44140625,False
55,tags,high school,1,20,0.05,0.0224,2.232142857142857,2.232142857142857,False
55,tags,series,1,20,0.05,0.0224,2.232142857142857,2.232142857142857,False
55,genres,Thriller,6,20,0.3,0.14016,2.1404109589041096,2.1404109589041096,False
55,tags,murder mystery,1,20,0.05,0.02368,2.111486486486487,2.111486486486487,False
55,tags,sexy,1,20,0.05,0.02528,1.9778481012658229,1.9778481012658229,False
55,tags,special effects,2,20,0.1,0.05408,1.849112426035503,1.849112426035503,False
55,genres,Crime,2,20,0.1,0.05696,1.75561797752809,1.75561797752809,False
55,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,1.6276041666666667,False
55,tags,teen movie,1,20,0.05,0.03072,1.6276041666666667,1.6276041666666667,False
55,tags,mentor,2,20,0.1,0.07168,1.3950892857142858,1.3950892857142858,False
55,genres,Adventure,2,20,0.1,0.08256,1.2112403100775195,1.2112403100775195,False
55,genres,Horror,2,20,0.1,0.08512,1.174812030075188,1.174812030075188,False
55,genres,War,1,20,0.05,0.0432,1.1574074074074074,1.1574074074074074,False
55,tags,suspense,1,20,0.05,0.05568,0.8979885057471265,0.8979885057471265,False
55,tags,comedy,2,20,0.1,0.11168,0.8954154727793696,0.8954154727793696,False
55,tags,adapted from:book,1,20,0.05,0.06336,0.7891414141414141,0.7891414141414141,False
55,tags,horror,1,20,0.05,0.064,0.78125,0.78125,False
55,tags,based on a book,1,20,0.05,0.06656,0.7512019230769232,0.7512019230769232,False
55,tags,original,3,20,0.15,0.25024,0.5994245524296674,0.5994245524296674,False
55,genres,Drama,2,20,0.1,0.39584,0.2526273241713824,0.2526273241713824,False
55,genres,Comedy,1,20,0.05,0.32224,0.1551638530287984,0.1551638530287984,False
56,tags,spaghetti western,5,20,0.25,0.00224,111.60714285714286,111.60714285714286,True
56,tags,nuclear bomb,2,20,0.1,0.00096,104.16666666666667,104.16666666666667,True
56,tags,ennio morricone,2,20,0.1,0.0016,62.5,62.5,True
56,tags,james bond,5,20,0.25,0.0048,52.083333333333336,52.083333333333336,False
56,tags,voodoo,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
56,tags,bond,5,20,0.25,0.00512,48.82812499999999,48.82812499999999,False
56,tags,007,5,20,0.25,0.00544,45.955882352941174,45.955882352941174,False
56,tags,007 (series),5,20,0.25,0.00608,41.118421052631575,41.118421052631575,False
56,tags,japanese,1,20,0.05,0.0016,31.25,31.25,False
56,tags,very good,1,20,0.05,0.0016,31.25,31.25,False
56,tags,moral ambiguity,5,20,0.25,0.00928,26.939655172413794,26.939655172413794,False
56,tags,western,7,20,0.35,0.01312,26.676829268292682,26.676829268292682,False
56,tags,secret service,5,20,0.25,0.01056,23.674242424242426,23.674242424242426,False
56,genres,Western,9,20,0.45,0.0192,23.437500000000004,23.437500000000004,False
56,tags,american civil war,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
56,tags,vigilantism,2,20,0.1,0.0048,20.833333333333336,20.833333333333336,False
56,tags,treasure hunt,2,20,0.1,0.00512,19.53125,19.53125,False
56,tags,anti-hero,2,20,0.1,0.00544,18.38235294117647,18.38235294117647,False
56,tags,german,3,20,0.15,0.00832,18.028846153846153,18.028846153846153,False
56,tags,gunfight,9,20,0.45,0.0256,17.578125,17.578125,False
56,tags,spy,5,20,0.25,0.0144,17.36111111111111,17.36111111111111,False
56,tags,wilderness,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
56,tags,bank robbery,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
56,tags,assassin,5,20,0.25,0.01472,16.983695652173914,16.983695652173914,False
56,tags,trilogy,2,20,0.1,0.00608,16.44736842105263,16.44736842105263,False
56,tags,espionage,5,20,0.25,0.01568,15.943877551020408,15.943877551020408,False
56,tags,spies,3,20,0.15,0.0096,15.625,15.625,False
56,tags,death penalty,1,20,0.05,0.0032,15.625,15.625,False
56,tags,motorcycle,1,20,0.05,0.0032,15.625,15.625,False
56,tags,solitude,1,20,0.05,0.0032,15.625,15.625,False
56,tags,best war films,4,20,0.2,0.01376,14.534883720930234,14.534883720930234,False
56,tags,survival,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
56,tags,submarine,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
56,tags,egypt,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
56,tags,wwii,4,20,0.2,0.0144,13.88888888888889,13.88888888888889,False
56,tags,vengeance,6,20,0.3,0.02208,13.58695652173913,13.58695652173913,False
56,tags,war,5,20,0.25,0.01888,13.241525423728813,13.241525423728813,False
56,tags,spying,5,20,0.25,0.01888,13.241525423728813,13.241525423728813,False
56,tags,nudity (topless - brief),1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
56,tags,revenge,3,20,0.15,0.01184,12.66891891891892,12.66891891891892,False
56,tags,caper,2,20,0.1,0.008,12.5,12.5,False
