prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
64,tags,best war films,4,20,0.2,0.01376,14.534883720930234,14.534883720930234,False
64,tags,intense,8,20,0.4,0.02784,14.367816091954024,14.367816091954024,False
64,tags,mental illness,2,20,0.1,0.00704,14.204545454545455,14.204545454545455,False
64,tags,kubrick,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
64,tags,gangsters,6,20,0.3,0.02176,13.786764705882351,13.786764705882351,False
64,tags,amazing photography,2,20,0.1,0.00736,13.58695652173913,13.58695652173913,False
64,tags,violence,13,20,0.65,0.04832,13.451986754966887,13.451986754966887,False
64,tags,war,5,20,0.25,0.01888,13.241525423728813,13.241525423728813,False
64,tags,paranoid,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
64,tags,poland,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
64,tags,us history,3,20,0.15,0.01152,13.020833333333332,13.020833333333332,False
64,tags,oscar winner,4,20,0.2,0.01568,12.755102040816327,12.755102040816327,False
64,tags,stylish,6,20,0.3,0.02368,12.66891891891892,12.66891891891892,False
64,tags,mafia,3,20,0.15,0.01184,12.66891891891892,12.66891891891892,False
64,tags,psychology,4,20,0.2,0.016,12.5,12.5,False
64,tags,caper,2,20,0.1,0.008,12.5,12.5,False
64,tags,golden palm,4,20,0.2,0.01632,12.254901960784313,12.254901960784313,False
64,tags,good,9,20,0.45,0.0368,12.228260869565219,12.228260869565219,False
64,tags,psychological,6,20,0.3,0.02464,12.175324675324676,12.175324675324676,False
64,tags,innocence lost,2,20,0.1,0.00832,12.019230769230772,12.019230769230772,False
64,tags,cult,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
64,tags,great soundtrack,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
64,tags,masterpiece,16,20,0.8,0.0672,11.904761904761907,11.904761904761907,False
64,tags,great acting,20,20,1.0,0.08448,11.837121212121213,11.837121212121213,False
64,tags,plot twist,3,20,0.15,0.0128,11.718749999999998,11.718749999999998,False
64,tags,ensemble cast,3,20,0.15,0.01312,11.432926829268293,11.432926829268293,False
64,tags,clever,3,20,0.15,0.01312,11.432926829268293,11.432926829268293,False
64,tags,1950s,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
64,tags,prostitution,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
64,tags,oscar (best directing),16,20,0.8,0.07264,11.013215859030838,11.013215859030838,False
64,tags,good soundtrack,11,20,0.55,0.05056,10.878164556962027,10.878164556962027,False
64,tags,complex,5,20,0.25,0.02304,10.850694444444445,10.850694444444445,False
64,tags,storytelling,12,20,0.6,0.05536,10.83815028901734,10.83815028901734,False
64,tags,justice,2,20,0.1,0.00928,10.775862068965518,10.775862068965518,False
64,tags,twist ending,2,20,0.1,0.00928,10.775862068965518,10.775862068965518,False
64,tags,noir thriller,3,20,0.15,0.01408,10.65340909090909,10.65340909090909,False
64,tags,gritty,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
64,tags,great music,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
64,tags,vigilantism,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
64,tags,dark humor,5,20,0.25,0.024,10.416666666666666,10.416666666666666,False
64,tags,imdb top 250,20,20,1.0,0.09824,10.179153094462542,10.179153094462542,False
64,tags,disturbing,3,20,0.15,0.01536,9.765625,9.765625,False
64,tags,twists & turns,7,20,0.35,0.03648,9.594298245614034,9.594298245614034,False
64,tags,amazing cinematography,4,20,0.2,0.02112,9.46969696969697,9.46969696969697,False
64,tags,investigation,3,20,0.15,0.016,9.375,9.375,False
64,tags,disability,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
64,tags,dialogue,5,20,0.25,0.02752,9.084302325581396,9.084302325581396,False
64,tags,drama,12,20,0.6,0.06656,9.014423076923077,9.014423076923077,False
64,tags,sentimental,3,20,0.15,0.01664,9.014423076923077,9.014423076923077,False
64,tags,manipulation,2,20,0.1,0.0112,8.928571428571429,8.928571428571429,False
64,genres,Crime,10,20,0.5,0.05696,8.77808988764045,8.77808988764045,False
64,tags,police corruption,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
64,tags,holocaust,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
64,tags,heartwarming,2,20,0.1,0.01184,8.445945945945947,8.445945945945947,False
64,tags,police investigation,5,20,0.25,0.03008,8.311170212765958,8.311170212765958,False
64,tags,political corruption,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
64,tags,realistic action,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
64,tags,intellectual,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
64,tags,oscar (best actress),9,20,0.45,0.05504,8.175872093023257,8.175872093023257,False
64,tags,stylized,3,20,0.15,0.01856,8.081896551724137,8.081896551724137,False
64,tags,wartime,3,20,0.15,0.0192,7.8125,7.8125,False
64,tags,prison,1,20,0.05,0.0064,7.8125,7.8125,False
64,tags,sacrifice,1,20,0.05,0.0064,7.8125,7.8125,False
64,tags,nocturnal,1,20,0.05,0.0064,7.8125,7.8125,False
64,tags,based on true story,3,20,0.15,0.01984,7.560483870967742,7.560483870967742,False
64,tags,quotable,4,20,0.2,0.02688,7.440476190476191,7.440476190476191,False
64,tags,new york,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
64,tags,oscar,4,20,0.2,0.0272,7.352941176470589,7.352941176470589,False
64,tags,cool,2,20,0.1,0.01408,7.1022727272727275,7.1022727272727275,False
64,tags,detective,2,20,0.1,0.01408,7.1022727272727275,7.1022727272727275,False
64,tags,absurd,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
64,tags,dark comedy,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
64,tags,kidnapping,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
64,tags,story,4,20,0.2,0.02848,7.02247191011236,7.02247191011236,False
64,tags,dark,3,20,0.15,0.02144,6.996268656716418,6.996268656716418,False
64,tags,wwii,2,20,0.1,0.0144,6.944444444444445,6.944444444444445,False
64,tags,undercover cop,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
64,tags,heartbreaking,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
64,tags,gory,2,20,0.1,0.01504,6.6489361702127665,6.6489361702127665,False
64,tags,based on book,5,20,0.25,0.03872,6.456611570247934,6.456611570247934,False
64,tags,courage,2,20,0.1,0.01568,6.377551020408164,6.377551020408164,False
64,tags,sexualized violence,1,20,0.05,0.008,6.25,6.25,False
64,tags,prison escape,1,20,0.05,0.008,6.25,6.25,False
64,tags,black comedy,1,20,0.05,0.008,6.25,6.25,False
64,tags,vigilante,1,20,0.05,0.008,6.25,6.25,False
64,tags,jews,1,20,0.05,0.008,6.25,6.25,False
64,tags,greed,3,20,0.15,0.02464,6.087662337662338,6.087662337662338,False
64,tags,nazi,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
64,tags,great,3,20,0.15,0.02496,6.009615384615384,6.009615384615384,False
64,tags,world war ii,2,20,0.1,0.01696,5.89622641509434,5.89622641509434,False
64,tags,mystery,2,20,0.1,0.01728,5.787037037037037,5.787037037037037,False
64,tags,history,2,20,0.1,0.01728,5.787037037037037,5.787037037037037,False
64,tags,new york city,1,20,0.05,0.00864,5.787037037037037,5.787037037037037,False
64,genres,War,5,20,0.25,0.0432,5.787037037037036,5.787037037037036,False
64,tags,literature,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
64,tags,frightening,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
64,tags,dramatic,7,20,0.35,0.06464,5.414603960396039,5.414603960396039,False
64,tags,oscar (best supporting actress),2,20,0.1,0.01856,5.387931034482759,5.387931034482759,False
64,tags,long,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
64,tags,touching,3,20,0.15,0.02816,5.326704545454545,5.326704545454545,False
64,tags,oscar (best cinematography),3,20,0.15,0.02816,5.326704545454545,5.326704545454545,False
64,tags,tragedy,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
64,tags,unlikely friendships,3,20,0.15,0.02976,5.040322580645161,5.040322580645161,False
64,tags,friendship,3,20,0.15,0.03072,4.8828125,4.8828125,False
64,tags,afi 100,1,20,0.05,0.01024,4.8828125,4.8828125,False
64,tags,adapted from:book,6,20,0.3,0.06336,4.734848484848484,4.734848484848484,False
64,tags,conspiracy,2,20,0.1,0.02176,4.595588235294118,4.595588235294118,False
64,tags,serial killer,2,20,0.1,0.02176,4.595588235294118,4.595588235294118,False
64,tags,military,1,20,0.05,0.01088,4.595588235294118,4.595588235294118,False
64,tags,vengeance,2,20,0.1,0.02208,4.528985507246377,4.528985507246377,False
64,tags,tense,5,20,0.25,0.05536,4.515895953757226,4.515895953757226,False
64,tags,cinematography,4,20,0.2,0.04448,4.496402877697842,4.496402877697842,False
64,tags,suspense,5,20,0.25,0.05568,4.489942528735632,4.489942528735632,False
64,tags,police,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
64,tags,historical,2,20,0.1,0.02272,4.401408450704225,4.401408450704225,False
64,tags,quirky,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
64,tags,film noir,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
64,tags,thriller,3,20,0.15,0.03488,4.30045871559633,4.30045871559633,False
64,tags,fast paced,2,20,0.1,0.02368,4.222972972972974,4.222972972972974,False
64,tags,based on a true story,1,20,0.05,0.01184,4.222972972972974,4.222972972972974,False
64,tags,camp,1,20,0.05,0.01184,4.222972972972974,4.222972972972974,False
64,tags,mentor,6,20,0.3,0.07168,4.185267857142858,4.185267857142858,False
64,tags,noir,1,20,0.05,0.01216,4.1118421052631575,4.1118421052631575,False
64,tags,ominous,1,20,0.05,0.01216,4.1118421052631575,4.1118421052631575,False
64,genres,Film-Noir,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
64,tags,atmospheric,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
64,tags,redemption,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
64,tags,suspenseful,3,20,0.15,0.03968,3.780241935483871,3.780241935483871,False
64,tags,cult film,2,20,0.1,0.02688,3.7202380952380953,3.7202380952380953,False
64,tags,corruption,2,20,0.1,0.0272,3.6764705882352944,3.6764705882352944,False
64,tags,visually appealing,3,20,0.15,0.04416,3.3967391304347827,3.3967391304347827,False
64,tags,betrayal,1,20,0.05,0.01472,3.3967391304347827,3.3967391304347827,False
64,tags,nazis,1,20,0.05,0.01472,3.3967391304347827,3.3967391304347827,False
64,tags,original,17,20,0.85,0.25024,3.3967391304347823,3.3967391304347823,False
64,tags,poignant,1,20,0.05,0.01504,3.3244680851063833,3.3244680851063833,False
64,tags,classic,5,20,0.25,0.0752,3.324468085106383,3.324468085106383,False
64,genres,Thriller,9,20,0.45,0.14016,3.210616438356164,3.210616438356164,False
64,tags,happy ending,1,20,0.05,0.016,3.125,3.125,False
64,tags,murder,3,20,0.15,0.05024,2.985668789808917,2.985668789808917,False
64,tags,downbeat,1,20,0.05,0.01696,2.94811320754717,2.94811320754717,False
64,tags,social commentary,1,20,0.05,0.01696,2.94811320754717,2.94811320754717,False
64,tags,drugs,1,20,0.05,0.01728,2.8935185185185186,2.8935185185185186,False
64,tags,creepy,2,20,0.1,0.03488,2.86697247706422,2.86697247706422,False
64,tags,independent film,1,20,0.05,0.0192,2.604166666666667,2.604166666666667,False
64,tags,enigmatic,2,20,0.1,0.04064,2.4606299212598426,2.4606299212598426,False
64,tags,true story,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
64,tags,character study,1,20,0.05,0.02144,2.332089552238806,2.332089552238806,False
64,tags,based on a book,3,20,0.15,0.06656,2.253605769230769,2.253605769230769,False
64,tags,weird,2,20,0.1,0.0448,2.232142857142857,2.232142857142857,False
64,tags,cult classic,2,20,0.1,0.04608,2.170138888888889,2.170138888888889,False
64,tags,small town,1,20,0.05,0.02368,2.111486486486487,2.111486486486487,False
64,tags,murder mystery,1,20,0.05,0.02368,2.111486486486487,2.111486486486487,False
64,tags,surreal,1,20,0.05,0.02528,1.9778481012658229,1.9778481012658229,False
64,tags,gunfight,1,20,0.05,0.0256,1.953125,1.953125,False
64,tags,bleak,1,20,0.05,0.02624,1.905487804878049,1.905487804878049,False
64,genres,Drama,15,20,0.75,0.39584,1.8947049312853677,1.8947049312853677,False
64,tags,talky,2,20,0.1,0.05312,1.8825301204819278,1.8825301204819278,False
64,tags,good sequel,1,20,0.05,0.02656,1.8825301204819278,1.8825301204819278,False
64,tags,black and white,1,20,0.05,0.02656,1.8825301204819278,1.8825301204819278,False
64,tags,sequel,1,20,0.05,0.02784,1.795977011494253,1.795977011494253,False
64,tags,feel-good,1,20,0.05,0.02784,1.795977011494253,1.795977011494253,False
64,tags,sequels,1,20,0.05,0.0288,1.7361111111111112,1.7361111111111112,False
64,genres,Action,5,20,0.25,0.14528,1.7208149779735684,1.7208149779735684,False
64,tags,childhood,1,20,0.05,0.0304,1.6447368421052633,1.6447368421052633,False
64,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,1.6276041666666667,False
64,tags,obsession,1,20,0.05,0.03104,1.6108247422680413,1.6108247422680413,False
64,tags,visual,1,20,0.05,0.03456,1.4467592592592593,1.4467592592592593,False
64,tags,melancholic,1,20,0.05,0.0368,1.358695652173913,1.358695652173913,False
64,tags,action,2,20,0.1,0.07968,1.2550200803212852,1.2550200803212852,False
64,tags,loneliness,1,20,0.05,0.04288,1.166044776119403,1.166044776119403,False
64,tags,family,1,20,0.05,0.05152,0.9704968944099379,0.9704968944099379,False
64,tags,relationships,1,20,0.05,0.05376,0.9300595238095238,0.9300595238095238,False
64,tags,horror,1,20,0.05,0.064,0.78125,0.78125,False
64,tags,criterion,1,20,0.05,0.07456,0.6706008583690988,0.6706008583690988,False
65,tags,shopping,3,20,0.15,0.00096,156.25,156.25,True
65,tags,good romantic comedies,9,20,0.45,0.00704,63.92045454545455,63.92045454545455,True
65,tags,sappy,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
65,tags,wedding,2,20,0.1,0.00224,44.642857142857146,44.642857142857146,True
65,tags,spelling bee,1,20,0.05,0.00128,39.0625,39.0625,False
65,tags,girlie movie,15,20,0.75,0.02272,33.01056338028169,33.01056338028169,False
65,tags,very good,1,20,0.05,0.0016,31.25,31.25,False
65,tags,family bonds,1,20,0.05,0.0016,31.25,31.25,False
65,tags,happy ending,9,20,0.45,0.016,28.125,28.125,False
65,tags,feel good movie,8,20,0.4,0.0144,27.77777777777778,27.77777777777778,False
65,tags,chick flick,15,20,0.75,0.03136,23.915816326530614,23.915816326530614,False
65,tags,feel-good,13,20,0.65,0.02784,23.347701149425287,23.347701149425287,False
65,tags,internet,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
65,tags,ghosts/afterlife,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
65,tags,writer's life,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
65,tags,sweet,8,20,0.4,0.01856,21.551724137931036,21.551724137931036,False
65,tags,romantic comedy,14,20,0.7,0.03424,20.44392523364486,20.44392523364486,False
65,tags,cute!,2,20,0.1,0.00512,19.53125,19.53125,False
65,tags,afterlife,1,20,0.05,0.00256,19.53125,19.53125,False
65,tags,catastrophe,1,20,0.05,0.00256,19.53125,19.53125,False
65,tags,romance,15,20,0.75,0.03904,19.211065573770494,19.211065573770494,False
65,tags,destiny,9,20,0.45,0.024,18.75,18.75,False
65,tags,cute,3,20,0.15,0.00864,17.36111111111111,17.36111111111111,False
65,tags,classical music,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
65,tags,oscar winner,5,20,0.25,0.01568,15.943877551020408,15.943877551020408,False
65,tags,inspirational,2,20,0.1,0.0064,15.625,15.625,False
65,tags,sentimental,5,20,0.25,0.01664,15.024038461538463,15.024038461538463,False
65,tags,predictable,2,20,0.1,0.00672,14.880952380952381,14.880952380952381,False
65,tags,tear jerker,2,20,0.1,0.00704,14.204545454545455,14.204545454545455,False
65,tags,baseball,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
65,tags,romantic,15,20,0.75,0.05568,13.469827586206897,13.469827586206897,False
65,tags,football,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
65,tags,teacher,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
65,tags,divorce,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
65,tags,love story,15,20,0.75,0.06368,11.777638190954773,11.777638190954773,False
65,tags,prostitution,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
65,tags,life,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
65,tags,single father,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
65,tags,earnest,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
65,tags,fairy tales,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
65,tags,inspiring,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
65,tags,women,3,20,0.15,0.01568,9.566326530612244,9.566326530612244,False
65,tags,disability,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
65,tags,rags to riches,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
65,tags,london,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
65,tags,president,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
65,tags,heartwarming,2,20,0.1,0.01184,8.445945945945947,8.445945945945947,False
65,tags,nostalgic,2,20,0.1,0.01216,8.223684210526315,8.223684210526315,False
65,tags,cross dressing,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
65,tags,good,6,20,0.3,0.0368,8.152173913043478,8.152173913043478,False
65,tags,fighting the system,1,20,0.05,0.0064,7.8125,7.8125,False
65,tags,oscar,4,20,0.2,0.0272,7.352941176470589,7.352941176470589,False
65,tags,pg-13,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
65,tags,love,5,20,0.25,0.03616,6.913716814159293,6.913716814159293,False
65,tags,fairy tale,2,20,0.1,0.01504,6.6489361702127665,6.6489361702127665,False
65,tags,gay character,2,20,0.1,0.01568,6.377551020408164,6.377551020408164,False
65,tags,drama,8,20,0.4,0.06656,6.009615384615386,6.009615384615386,False
65,tags,world politics,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
65,genres,Romance,15,20,0.75,0.13312,5.634014423076923,5.634014423076923,False
65,tags,sports,2,20,0.1,0.01792,5.580357142857143,5.580357142857143,False
65,tags,ghosts,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
65,tags,relationships,6,20,0.3,0.05376,5.580357142857142,5.580357142857142,False
65,tags,oscar (best supporting actress),2,20,0.1,0.01856,5.387931034482759,5.387931034482759,False
65,tags,natural disaster,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
65,tags,remake,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
65,tags,touching,3,20,0.15,0.02816,5.326704545454545,5.326704545454545,False
65,tags,bittersweet,2,20,0.1,0.01888,5.296610169491525,5.296610169491525,False
65,tags,dog,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
65,tags,courtroom,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
65,tags,gay,2,20,0.1,0.0208,4.807692307692308,4.807692307692308,False
65,tags,artistic,1,20,0.05,0.01056,4.734848484848485,4.734848484848485,False
65,tags,oscar (best picture),3,20,0.15,0.03296,4.550970873786407,4.550970873786407,False
65,tags,magic,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
65,tags,epic,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
65,tags,good acting,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
65,tags,historical,2,20,0.1,0.02272,4.401408450704225,4.401408450704225,False
65,tags,oscar (best actor),2,20,0.1,0.02304,4.340277777777778,4.340277777777778,False
65,tags,us history,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
65,tags,based on a true story,1,20,0.05,0.01184,4.222972972972974,4.222972972972974,False
65,tags,lawyers,1,20,0.05,0.01216,4.1118421052631575,4.1118421052631575,False
65,tags,death,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
65,tags,good music,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
65,tags,quotable,2,20,0.1,0.02688,3.7202380952380953,3.7202380952380953,False
65,tags,excellent script,3,20,0.15,0.04128,3.6337209302325584,3.6337209302325584,False
65,tags,oscar (best supporting actor),2,20,0.1,0.02784,3.591954022988506,3.591954022988506,False
65,tags,british,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
65,tags,beautiful scenery,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
65,tags,mentor,5,20,0.25,0.07168,3.4877232142857144,3.4877232142857144,False
65,tags,musicians,1,20,0.05,0.0144,3.4722222222222223,3.4722222222222223,False
65,tags,oscar (best directing),5,20,0.25,0.07264,3.441629955947137,3.441629955947137,False
65,tags,politics,1,20,0.05,0.01472,3.3967391304347827,3.3967391304347827,False
65,tags,lawyer,1,20,0.05,0.01504,3.3244680851063833,3.3244680851063833,False
65,tags,political,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
65,tags,rock and roll,1,20,0.05,0.016,3.125,3.125,False
65,tags,biographical,1,20,0.05,0.01664,3.004807692307693,3.004807692307693,False
65,tags,world war ii,1,20,0.05,0.01696,2.94811320754717,2.94811320754717,False
65,tags,supernatural,1,20,0.05,0.01728,2.8935185185185186,2.8935185185185186,False
65,tags,history,1,20,0.05,0.01728,2.8935185185185186,2.8935185185185186,False
65,tags,life & death,1,20,0.05,0.0176,2.840909090909091,2.840909090909091,False
65,tags,wartime,1,20,0.05,0.0192,2.604166666666667,2.604166666666667,False
65,tags,based on true story,1,20,0.05,0.01984,2.520161290322581,2.520161290322581,False
65,tags,narrated,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
65,tags,true story,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
65,tags,based on a play,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
65,tags,great acting,4,20,0.2,0.08448,2.3674242424242427,2.3674242424242427,False
65,genres,Comedy,15,20,0.75,0.32224,2.327457795431976,2.327457795431976,False
65,tags,great movie,2,20,0.1,0.04352,2.297794117647059,2.297794117647059,False
65,tags,fantasy,1,20,0.05,0.02176,2.297794117647059,2.297794117647059,False
65,tags,high school,1,20,0.05,0.0224,2.232142857142857,2.232142857142857,False
65,tags,small town,1,20,0.05,0.02368,2.111486486486487,2.111486486486487,False
65,tags,greed,1,20,0.05,0.02464,2.0292207792207795,2.0292207792207795,False
65,tags,family,2,20,0.1,0.05152,1.9409937888198758,1.9409937888198758,False
65,tags,big budget,1,20,0.05,0.02592,1.9290123456790125,1.9290123456790125,False
65,tags,oscar (best actress),2,20,0.1,0.05504,1.8168604651162792,1.8168604651162792,False
65,tags,music,1,20,0.05,0.02752,1.8168604651162792,1.8168604651162792,False
65,tags,oscar (best cinematography),1,20,0.05,0.02816,1.7755681818181819,1.7755681818181819,False
65,tags,story,1,20,0.05,0.02848,1.75561797752809,1.75561797752809,False
65,tags,unlikely friendships,1,20,0.05,0.02976,1.6801075268817205,1.6801075268817205,False
65,tags,childhood,1,20,0.05,0.0304,1.6447368421052633,1.6447368421052633,False
65,tags,children,1,20,0.05,0.03104,1.6108247422680413,1.6108247422680413,False
65,tags,comedy,3,20,0.15,0.11168,1.3431232091690544,1.3431232091690544,False
65,tags,based on book,1,20,0.05,0.03872,1.2913223140495869,1.2913223140495869,False
65,genres,War,1,20,0.05,0.0432,1.1574074074074074,1.1574074074074074,False
65,tags,funny,1,20,0.05,0.04832,1.03476821192053,1.03476821192053,False
65,genres,Drama,8,20,0.4,0.39584,1.0105092966855296,1.0105092966855296,False
65,tags,chase,1,20,0.05,0.0528,0.946969696969697,0.946969696969697,False
65,tags,special effects,1,20,0.05,0.05408,0.9245562130177515,0.9245562130177515,False
65,tags,suspense,1,20,0.05,0.05568,0.8979885057471265,0.8979885057471265,False
65,tags,dramatic,1,20,0.05,0.06464,0.7735148514851485,0.7735148514851485,False
65,tags,imdb top 250,1,20,0.05,0.09824,0.508957654723127,0.508957654723127,False
65,genres,Thriller,1,20,0.05,0.14016,0.3567351598173516,0.3567351598173516,False
65,tags,original,1,20,0.05,0.25024,0.19980818414322252,0.19980818414322252,False
66,tags,star wars,3,20,0.15,0.00128,117.18749999999999,117.18749999999999,True
66,tags,saturn award (best special effects),7,20,0.35,0.0032,109.37499999999999,109.37499999999999,True
66,tags,oscar (best effects - visual effects),10,20,0.5,0.0048,104.16666666666667,104.16666666666667,True
66,tags,oscar (best sound),2,20,0.1,0.00096,104.16666666666667,104.16666666666667,False
66,tags,original plot,6,20,0.3,0.0032,93.74999999999999,93.74999999999999,False
66,tags,man versus machine,2,20,0.1,0.00128,78.125,78.125,False
66,tags,cgi,1,20,0.05,0.00064,78.125,78.125,False
66,tags,isolation,1,20,0.05,0.00064,78.125,78.125,False
66,tags,indiana jones,2,20,0.1,0.0016,62.5,62.5,False
66,tags,androids,5,20,0.25,0.00416,60.096153846153854,60.096153846153854,False
66,tags,artificial intelligence,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
66,tags,antarctica,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
66,tags,philip k. dick,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
66,tags,snakes,3,20,0.15,0.00288,52.08333333333333,52.08333333333333,False
66,tags,motorcycle,3,20,0.15,0.0032,46.87499999999999,46.87499999999999,False
66,tags,dynamic cgi action,3,20,0.15,0.0032,46.87499999999999,46.87499999999999,False
66,tags,arnold,4,20,0.2,0.00448,44.642857142857146,44.642857142857146,False
66,tags,cloning,2,20,0.1,0.00224,44.642857142857146,44.642857142857146,False
66,tags,archaeology,2,20,0.1,0.00224,44.642857142857146,44.642857142857146,False
66,tags,robots,5,20,0.25,0.0064,39.0625,39.0625,False
66,tags,android(s)/cyborg(s),1,20,0.05,0.00128,39.0625,39.0625,False
66,tags,spock,1,20,0.05,0.00128,39.0625,39.0625,False
66,tags,apocalypse,4,20,0.2,0.00544,36.76470588235294,36.76470588235294,False
66,tags,lone hero,5,20,0.25,0.00704,35.51136363636363,35.51136363636363,False
66,tags,star trek,2,20,0.1,0.00288,34.72222222222222,34.72222222222222,False
66,tags,trilogy,4,20,0.2,0.00608,32.89473684210526,32.89473684210526,False
66,tags,cyborgs,3,20,0.15,0.0048,31.25,31.25,False
66,tags,treasure,2,20,0.1,0.0032,31.25,31.25,False
66,tags,genetics,1,20,0.05,0.0016,31.25,31.25,False
66,tags,memory,1,20,0.05,0.0016,31.25,31.25,False
66,tags,father-son relationship,1,20,0.05,0.0016,31.25,31.25,False
66,tags,time travel,3,20,0.15,0.00512,29.296874999999996,29.296874999999996,False
66,tags,spielberg,3,20,0.15,0.00512,29.296874999999996,29.296874999999996,False
66,tags,car chase,2,20,0.1,0.00352,28.40909090909091,28.40909090909091,False
66,tags,space opera,6,20,0.3,0.0112,26.785714285714285,26.785714285714285,False
66,tags,nuclear war,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
66,tags,australian,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
66,tags,gore,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
66,tags,desert,3,20,0.15,0.00576,26.041666666666664,26.041666666666664,False
66,tags,dystopia,5,20,0.25,0.00992,25.201612903225808,25.201612903225808,False
66,tags,space travel,5,20,0.25,0.01024,24.414062499999996,24.414062499999996,False
66,tags,sword fight,4,20,0.2,0.00832,24.038461538461544,24.038461538461544,False
