prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
0,tags,original,19,20,0.95,0.25024,3.796355498721227,0.95,True
0,tags,great acting,18,20,0.9,0.08448,10.653409090909092,0.9,True
0,tags,imdb top 250,17,20,0.85,0.09824,8.65228013029316,0.85,True
0,tags,interesting,16,20,0.8,0.02208,36.231884057971016,0.8,False
0,tags,excellent script,15,20,0.75,0.04128,18.16860465116279,0.75,False
0,tags,great ending,14,20,0.7,0.03776,18.538135593220336,0.7,False
0,genres,Drama,13,20,0.65,0.39584,1.6420776071139853,0.65,False
0,tags,good acting,13,20,0.65,0.0112,58.03571428571429,0.65,False
0,tags,storytelling,13,20,0.65,0.05536,11.741329479768787,0.65,False
0,tags,great movie,13,20,0.65,0.04352,14.935661764705882,0.65,False
0,tags,masterpiece,12,20,0.6,0.0672,8.928571428571429,0.6,False
0,tags,twists & turns,11,20,0.55,0.03648,15.076754385964914,0.55,False
0,tags,oscar (best directing),10,20,0.5,0.07264,6.883259911894274,0.5,False
0,tags,crime,10,20,0.5,0.03456,14.467592592592592,0.5,False
0,tags,drama,10,20,0.5,0.06656,7.512019230769232,0.5,False
0,tags,violence,9,20,0.45,0.04832,9.312913907284768,0.45,False
0,tags,good soundtrack,9,20,0.45,0.05056,8.900316455696203,0.45,False
0,tags,violent,9,20,0.45,0.03744,12.01923076923077,0.45,False
0,genres,Crime,8,20,0.4,0.05696,7.02247191011236,0.4,False
0,genres,Thriller,8,20,0.4,0.14016,2.853881278538813,0.4,False
0,tags,stylish,8,20,0.4,0.02368,16.891891891891895,0.4,False
0,tags,good,8,20,0.4,0.0368,10.869565217391305,0.4,False
0,tags,powerful ending,8,20,0.4,0.01888,21.1864406779661,0.4,False
0,tags,great,7,20,0.35,0.02496,14.022435897435896,0.35,False
0,tags,oscar (best actor),7,20,0.35,0.02304,15.19097222222222,0.35,False
0,tags,complicated,7,20,0.35,0.01152,30.38194444444444,0.35,False
0,tags,narrated,7,20,0.35,0.0208,16.826923076923077,0.35,False
0,tags,oscar (best supporting actor),7,20,0.35,0.02784,12.57183908045977,0.35,False
0,tags,clever,7,20,0.35,0.01312,26.676829268292682,0.35,False
0,tags,dark humor,7,20,0.35,0.024,14.583333333333332,0.35,False
0,tags,mentor,7,20,0.35,0.07168,4.8828125,0.35,False
0,tags,twist,6,20,0.3,0.00736,40.76086956521739,0.3,False
0,tags,complex,6,20,0.3,0.02304,13.020833333333332,0.3,False
0,tags,suspense,6,20,0.3,0.05568,5.387931034482758,0.3,False
0,tags,plot twist,6,20,0.3,0.0128,23.437499999999996,0.3,False
0,tags,oscar (best actress),6,20,0.3,0.05504,5.450581395348837,0.3,False
0,tags,oscar (best picture),6,20,0.3,0.03296,9.101941747572814,0.3,False
0,tags,based on book,6,20,0.3,0.03872,7.747933884297521,0.3,False
0,tags,intense,6,20,0.3,0.02784,10.775862068965516,0.3,False
0,tags,police investigation,5,20,0.25,0.03008,8.311170212765958,0.25,False
0,tags,story,5,20,0.25,0.02848,8.77808988764045,0.25,False
0,tags,great dialogue,5,20,0.25,0.00672,37.20238095238095,0.25,False
0,tags,surprise ending,5,20,0.25,0.008,31.25,0.25,False
0,tags,organized crime,5,20,0.25,0.0144,17.36111111111111,0.25,False
0,tags,stylized,5,20,0.25,0.01856,13.469827586206897,0.25,False
0,tags,gratuitous violence,5,20,0.25,0.00608,41.118421052631575,0.25,False
0,tags,brutality,5,20,0.25,0.02784,8.979885057471265,0.25,False
0,tags,quotable,5,20,0.25,0.02688,9.300595238095237,0.25,False
0,tags,dialogue,5,20,0.25,0.02752,9.084302325581396,0.25,False
0,tags,weird,5,20,0.25,0.0448,5.580357142857143,0.25,False
0,tags,visceral,5,20,0.25,0.01984,12.600806451612904,0.25,False
0,tags,visually appealing,5,20,0.25,0.04416,5.661231884057972,0.25,False
0,tags,adapted from:book,5,20,0.25,0.06336,3.945707070707071,0.25,False
0,tags,psychology,5,20,0.25,0.016,15.625,0.25,False
0,tags,insanity,5,20,0.25,0.01696,14.74056603773585,0.25,False
0,tags,psychological,5,20,0.25,0.02464,10.146103896103897,0.25,False
0,genres,Comedy,4,20,0.2,0.32224,0.6206554121151936,0.2,False
0,tags,thriller,4,20,0.2,0.03488,5.73394495412844,0.2,False
0,tags,twist ending,4,20,0.2,0.00928,21.551724137931036,0.2,False
0,tags,classic,4,20,0.2,0.0752,2.6595744680851063,0.2,False
0,tags,mindfuck,4,20,0.2,0.0048,41.66666666666667,0.2,False
0,tags,neo-noir,4,20,0.2,0.01248,16.025641025641026,0.2,False
0,tags,complicated plot,4,20,0.2,0.00544,36.76470588235294,0.2,False
0,tags,heist,4,20,0.2,0.01184,16.891891891891895,0.2,False
0,tags,suspenseful,4,20,0.2,0.03968,5.040322580645162,0.2,False
0,tags,bloody,4,20,0.2,0.01024,19.53125,0.2,False
0,tags,mob,4,20,0.2,0.01248,16.025641025641026,0.2,False
0,tags,cult film,4,20,0.2,0.02688,7.440476190476191,0.2,False
0,tags,crime gone awry,4,20,0.2,0.00704,28.40909090909091,0.2,False
0,tags,gangster,4,20,0.2,0.01216,16.44736842105263,0.2,False
0,tags,gangsters,4,20,0.2,0.02176,9.191176470588236,0.2,False
0,tags,hit men,4,20,0.2,0.01376,14.534883720930234,0.2,False
0,tags,cult classic,4,20,0.2,0.04608,4.340277777777778,0.2,False
0,tags,cool,4,20,0.2,0.01408,14.204545454545455,0.2,False
0,tags,brutal,4,20,0.2,0.0064,31.25,0.2,False
0,tags,based on a book,4,20,0.2,0.06656,3.004807692307693,0.2,False
0,tags,thought-provoking,4,20,0.2,0.0064,31.25,0.2,False
0,tags,oscar,4,20,0.2,0.0272,7.352941176470589,0.2,False
0,tags,touching,4,20,0.2,0.02816,7.1022727272727275,0.2,False
0,tags,suprisingly clever,3,20,0.15,0.00224,66.96428571428572,0.15,False
0,tags,enigmatic,3,20,0.15,0.04064,3.6909448818897634,0.15,False
0,tags,oscar winner,3,20,0.15,0.01568,9.566326530612244,0.15,False
0,tags,excellent,3,20,0.15,0.00448,33.48214285714286,0.15,False
0,tags,caper,3,20,0.15,0.008,18.75,0.15,False
0,tags,noir thriller,3,20,0.15,0.01408,10.65340909090909,0.15,False
0,tags,ensemble cast,3,20,0.15,0.01312,11.432926829268293,0.15,False
0,tags,non-linear,3,20,0.15,0.0032,46.87499999999999,0.15,False
0,tags,foul language,3,20,0.15,0.00544,27.573529411764703,0.15,False
0,tags,coen bros,3,20,0.15,0.00608,24.671052631578945,0.15,False
0,tags,talky,3,20,0.15,0.05312,2.8237951807228914,0.15,False
0,tags,highly quotable,3,20,0.15,0.01184,12.66891891891892,0.15,False
0,tags,based on true story,3,20,0.15,0.01984,7.560483870967742,0.15,False
0,tags,greed,3,20,0.15,0.02464,6.087662337662338,0.15,False
0,tags,visually stunning,3,20,0.15,0.02528,5.9335443037974684,0.15,False
0,tags,investigation,3,20,0.15,0.016,9.375,0.15,False
0,tags,murder,3,20,0.15,0.05024,2.985668789808917,0.15,False
0,tags,creepy,3,20,0.15,0.03488,4.30045871559633,0.15,False
0,tags,tense,3,20,0.15,0.05536,2.709537572254335,0.15,False
0,tags,unlikely friendships,3,20,0.15,0.02976,5.040322580645161,0.15,False
0,tags,compassionate,3,20,0.15,0.00928,16.163793103448274,0.15,False
0,tags,friendship,3,20,0.15,0.03072,4.8828125,0.15,False
0,tags,cerebral,3,20,0.15,0.02752,5.450581395348837,0.15,False
0,tags,dark,3,20,0.15,0.02144,6.996268656716418,0.15,False
0,genres,Action,2,20,0.1,0.14528,0.6883259911894274,0.1,False
0,genres,War,2,20,0.1,0.0432,2.314814814814815,0.1,False
0,tags,oscar (best writing - screenplay written directly for the screen),2,20,0.1,0.00224,44.642857142857146,0.1,False
0,tags,manipulation,2,20,0.1,0.0112,8.928571428571429,0.1,False
0,tags,conspiracy,2,20,0.1,0.02176,4.595588235294118,0.1,False
0,tags,mystery,2,20,0.1,0.01728,5.787037037037037,0.1,False
0,tags,fast paced,2,20,0.1,0.02368,4.222972972972974,0.1,False
0,tags,guns,2,20,0.1,0.00512,19.53125,0.1,False
0,tags,good dialogue,2,20,0.1,0.00192,52.083333333333336,0.1,False
0,tags,golden palm,2,20,0.1,0.01632,6.127450980392156,0.1,False
0,tags,pulp,2,20,0.1,0.00288,34.72222222222222,0.1,False
0,tags,tarantino,2,20,0.1,0.00192,52.083333333333336,0.1,False
0,tags,nonlinear,2,20,0.1,0.0016,62.5,0.1,False
0,tags,dialogue driven,2,20,0.1,0.00928,10.775862068965518,0.1,False
0,tags,absurd,2,20,0.1,0.00704,14.204545454545455,0.1,False
0,tags,quirky,2,20,0.1,0.01152,8.680555555555555,0.1,False
0,tags,anti-hero,2,20,0.1,0.00544,18.38235294117647,0.1,False
0,tags,social commentary,2,20,0.1,0.01696,5.89622641509434,0.1,False
0,tags,obsession,2,20,0.1,0.03104,3.2216494845360826,0.1,False
0,tags,bittersweet,2,20,0.1,0.01888,5.296610169491525,0.1,False
0,tags,cinematography,2,20,0.1,0.04448,2.248201438848921,0.1,False
0,tags,detective,2,20,0.1,0.01408,7.1022727272727275,0.1,False
0,tags,justice,2,20,0.1,0.00928,10.775862068965518,0.1,False
0,tags,corruption,2,20,0.1,0.0272,3.6764705882352944,0.1,False
0,tags,psychiatry,2,20,0.1,0.00672,14.880952380952381,0.1,False
0,tags,gruesome,2,20,0.1,0.00512,19.53125,0.1,False
0,tags,serial killer,2,20,0.1,0.02176,4.595588235294118,0.1,False
0,tags,gory,2,20,0.1,0.01504,6.6489361702127665,0.1,False
0,tags,disturbing,2,20,0.1,0.01536,6.510416666666667,0.1,False
0,tags,frightening,2,20,0.1,0.00896,11.160714285714286,0.1,False
0,tags,war,2,20,0.1,0.01888,5.296610169491525,0.1,False
0,tags,childhood,2,20,0.1,0.0304,3.2894736842105265,0.1,False
0,tags,dramatic,2,20,0.1,0.06464,1.547029702970297,0.1,False
0,tags,prison,2,20,0.1,0.0064,15.625,0.1,False
0,tags,sentimental,2,20,0.1,0.01664,6.009615384615386,0.1,False
0,tags,prison escape,2,20,0.1,0.008,12.5,0.1,False
0,tags,earnest,2,20,0.1,0.0048,20.833333333333336,0.1,False
0,tags,heartwarming,2,20,0.1,0.01184,8.445945945945947,0.1,False
0,tags,atmospheric,2,20,0.1,0.01248,8.012820512820513,0.1,False
0,tags,imagination,2,20,0.1,0.01408,7.1022727272727275,0.1,False
0,tags,philosophical,2,20,0.1,0.0064,15.625,0.1,False
0,tags,existentialism,2,20,0.1,0.01504,6.6489361702127665,0.1,False
0,tags,surreal,2,20,0.1,0.02528,3.9556962025316458,0.1,False
0,tags,vengeance,2,20,0.1,0.02208,4.528985507246377,0.1,False
0,tags,oscar (best editing),2,20,0.1,0.00576,17.36111111111111,0.1,False
0,tags,poignant,2,20,0.1,0.01504,6.6489361702127665,0.1,False
0,tags,grim,2,20,0.1,0.0064,15.625,0.1,False
0,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,0.05,False
0,genres,Film-Noir,1,20,0.05,0.01248,4.006410256410256,0.05,False
0,genres,Adventure,1,20,0.05,0.08256,0.6056201550387598,0.05,False
0,genres,Sci-Fi,1,20,0.05,0.08032,0.6225099601593626,0.05,False
0,genres,Romance,1,20,0.05,0.13312,0.3756009615384616,0.05,False
0,tags,plot,1,20,0.05,0.0016,31.25,0.05,False
0,tags,very good,1,20,0.05,0.0016,31.25,0.05,False
0,tags,con men,1,20,0.05,0.00288,17.36111111111111,0.05,False
0,tags,tricky,1,20,0.05,0.00192,26.041666666666668,0.05,False
0,tags,great music,1,20,0.05,0.0048,10.416666666666668,0.05,False
0,tags,multiple storylines,1,20,0.05,0.0032,15.625,0.05,False
0,tags,entirely dialogue,1,20,0.05,0.0016,31.25,0.05,False
0,tags,drugs,1,20,0.05,0.01728,2.8935185185185186,0.05,False
0,tags,sexualized violence,1,20,0.05,0.008,6.25,0.05,False
0,tags,dark comedy,1,20,0.05,0.00704,7.1022727272727275,0.05,False
0,tags,kidnapping,1,20,0.05,0.00704,7.1022727272727275,0.05,False
0,tags,black comedy,1,20,0.05,0.008,6.25,0.05,False
0,tags,coen brothers,1,20,0.05,0.00192,26.041666666666668,0.05,False
0,tags,minnesota,1,20,0.05,0.00096,52.083333333333336,0.05,False
0,tags,amazing cinematography,1,20,0.05,0.02112,2.3674242424242427,0.05,False
0,tags,rags to riches,1,20,0.05,0.00576,8.680555555555555,0.05,False
0,tags,mafia,1,20,0.05,0.01184,4.222972972972974,0.05,False
0,tags,gritty,1,20,0.05,0.0048,10.416666666666668,0.05,False
0,tags,midlife crisis,1,20,0.05,0.00256,19.53125,0.05,False
0,tags,cynical,1,20,0.05,0.00896,5.580357142857143,0.05,False
0,tags,melancholic,1,20,0.05,0.0368,1.358695652173913,0.05,False
0,tags,loneliness,1,20,0.05,0.04288,1.166044776119403,0.05,False
0,tags,depression,1,20,0.05,0.00736,6.793478260869565,0.05,False
0,tags,parenthood,1,20,0.05,0.00512,9.765625,0.05,False
0,tags,sexuality,1,20,0.05,0.0096,5.208333333333334,0.05,False
0,tags,reflective,1,20,0.05,0.02592,1.9290123456790125,0.05,False
0,tags,beautiful,1,20,0.05,0.00192,26.041666666666668,0.05,False
0,tags,suburbia,1,20,0.05,0.00352,14.204545454545455,0.05,False
0,tags,relationships,1,20,0.05,0.05376,0.9300595238095238,0.05,False
0,tags,life,1,20,0.05,0.00448,11.160714285714286,0.05,False
0,tags,beautifully filmed,1,20,0.05,0.032,1.5625,0.05,False
0,tags,police,1,20,0.05,0.0112,4.464285714285714,0.05,False
0,tags,political corruption,1,20,0.05,0.00608,8.223684210526315,0.05,False
0,tags,film noir,1,20,0.05,0.01152,4.340277777777778,0.05,False
0,tags,los angeles,1,20,0.05,0.0064,7.8125,0.05,False
0,tags,police corruption,1,20,0.05,0.00576,8.680555555555555,0.05,False
0,tags,1950s,1,20,0.05,0.00448,11.160714285714286,0.05,False
0,tags,oscar (best supporting actress),1,20,0.05,0.01856,2.6939655172413794,0.05,False
0,tags,noir,1,20,0.05,0.01216,4.1118421052631575,0.05,False
0,tags,hannibal lecter,1,20,0.05,0.00032,156.25,0.05,False
0,tags,horror,1,20,0.05,0.064,0.78125,0.05,False
0,tags,cannibalism,1,20,0.05,0.00256,19.53125,0.05,False
0,tags,psychiatrist,1,20,0.05,0.00192,26.041666666666668,0.05,False
0,tags,exceptional acting,1,20,0.05,0.0096,5.208333333333334,0.05,False
0,tags,comedy,1,20,0.05,0.11168,0.4477077363896848,0.05,False
0,tags,middle east,1,20,0.05,0.00064,78.125,0.05,False
0,tags,military,1,20,0.05,0.01088,4.595588235294118,0.05,False
0,tags,satirical,1,20,0.05,0.01632,3.063725490196078,0.05,False
0,tags,anti-war,1,20,0.05,0.00224,22.321428571428573,0.05,False
0,tags,war movie,1,20,0.05,0.008,6.25,0.05,False
0,tags,world politics,1,20,0.05,0.00832,6.009615384615386,0.05,False
0,tags,best war films,1,20,0.05,0.01376,3.6337209302325584,0.05,False
0,tags,forceful,1,20,0.05,0.01088,4.595588235294118,0.05,False
0,tags,iraq,1,20,0.05,0.00064,78.125,0.05,False
0,tags,satire,1,20,0.05,0.01856,2.6939655172413794,0.05,False
0,tags,gulf war,1,20,0.05,0.00128,39.0625,0.05,False
0,tags,mental illness,1,20,0.05,0.00704,7.1022727272727275,0.05,False
0,tags,disability,1,20,0.05,0.00544,9.191176470588236,0.05,False
0,tags,small town,1,20,0.05,0.02368,2.111486486486487,0.05,False
0,tags,happy ending,1,20,0.05,0.016,3.125,0.05,False
0,tags,redemption,1,20,0.05,0.01312,3.810975609756098,0.05,False
0,tags,freedom,1,20,0.05,0.00288,17.36111111111111,0.05,False
0,tags,inspirational,1,20,0.05,0.0064,7.8125,0.05,False
0,tags,literature,1,20,0.05,0.00896,5.580357142857143,0.05,False
0,tags,francis ford copolla,1,20,0.05,0.00448,11.160714285714286,0.05,False
0,tags,scary,1,20,0.05,0.02048,2.44140625,0.05,False
0,tags,ghosts,1,20,0.05,0.00896,5.580357142857143,0.05,False
0,tags,secrets,1,20,0.05,0.0256,1.953125,0.05,False
0,tags,ghosts/afterlife,1,20,0.05,0.00224,22.321428571428573,0.05,False
0,tags,eerie,1,20,0.05,0.00736,6.793478260869565,0.05,False
0,tags,pg-13,1,20,0.05,0.00704,7.1022727272727275,0.05,False
0,tags,supernatural,1,20,0.05,0.01728,2.8935185185185186,0.05,False
0,tags,puppets,1,20,0.05,0.00288,17.36111111111111,0.05,False
0,tags,surrealism,1,20,0.05,0.00736,6.793478260869565,0.05,False
0,tags,intellectual,1,20,0.05,0.00608,8.223684210526315,0.05,False
0,tags,unique,1,20,0.05,0.00032,156.25,0.05,False
0,tags,strange,1,20,0.05,0.00448,11.160714285714286,0.05,False
0,tags,modern fantasy,1,20,0.05,0.00352,14.204545454545455,0.05,False
0,tags,very interesting,1,20,0.05,0.01344,3.7202380952380953,0.05,False
0,tags,off-beat comedy,1,20,0.05,0.00896,5.580357142857143,0.05,False
0,tags,metaphysics,1,20,0.05,0.00224,22.321428571428573,0.05,False
0,tags,cult,1,20,0.05,0.00416,12.019230769230772,0.05,False
0,tags,great soundtrack,1,20,0.05,0.00416,12.019230769230772,0.05,False
0,tags,blood,1,20,0.05,0.00288,17.36111111111111,0.05,False
0,tags,robbery,1,20,0.05,0.00128,39.0625,0.05,False
0,tags,independent film,1,20,0.05,0.0192,2.604166666666667,0.05,False
0,tags,undercover cop,1,20,0.05,0.00736,6.793478260869565,0.05,False
0,tags,nazis,1,20,0.05,0.01472,3.3967391304347827,0.05,False
0,tags,based on a true story,1,20,0.05,0.01184,4.222972972972974,0.05,False
0,tags,nazi,1,20,0.05,0.00832,6.009615384615386,0.05,False
0,tags,jews,1,20,0.05,0.008,6.25,0.05,False
0,tags,courage,1,20,0.05,0.01568,3.188775510204082,0.05,False
0,tags,historical,1,20,0.05,0.02272,2.2007042253521125,0.05,False
0,tags,amazing photography,1,20,0.05,0.00736,6.793478260869565,0.05,False
0,tags,tragedy,1,20,0.05,0.00992,5.040322580645162,0.05,False
0,tags,honest,1,20,0.05,0.00096,52.083333333333336,0.05,False
0,tags,jewish,1,20,0.05,0.00256,19.53125,0.05,False
0,tags,spielberg,1,20,0.05,0.00512,9.765625,0.05,False
0,tags,genocide,1,20,0.05,0.00288,17.36111111111111,0.05,False
0,tags,world war ii,1,20,0.05,0.01696,2.94811320754717,0.05,False
0,tags,oscar (best cinematography),1,20,0.05,0.02816,1.7755681818181819,0.05,False
0,tags,afi 100,1,20,0.05,0.01024,4.8828125,0.05,False
0,tags,anti-semitism,1,20,0.05,0.0032,15.625,0.05,False
0,tags,history,1,20,0.05,0.01728,2.8935185185185186,0.05,False
0,tags,black and white,1,20,0.05,0.02656,1.8825301204819278,0.05,False
0,tags,poland,1,20,0.05,0.00384,13.020833333333334,0.05,False
0,tags,true story,1,20,0.05,0.0208,2.403846153846154,0.05,False
0,tags,wwii,1,20,0.05,0.0144,3.4722222222222223,0.05,False
0,tags,holocaust,1,20,0.05,0.00576,8.680555555555555,0.05,False
0,tags,heartbreaking,1,20,0.05,0.00736,6.793478260869565,0.05,False
0,tags,us history,1,20,0.05,0.01152,4.340277777777778,0.05,False
0,tags,adolescence,1,20,0.05,0.01568,3.188775510204082,0.05,False
0,tags,nostalgic,1,20,0.05,0.01216,4.1118421052631575,0.05,False
0,tags,coming of age,1,20,0.05,0.0224,2.232142857142857,0.05,False
0,tags,awesome soundtrack,1,20,0.05,0.0176,2.840909090909091,0.05,False
0,tags,adventure,1,20,0.05,0.04,1.25,0.05,False
0,tags,coming-of-age,1,20,0.05,0.00992,5.040322580645162,0.05,False
0,tags,innocence lost,1,20,0.05,0.00832,6.009615384615386,0.05,False
0,tags,dystopic future,1,20,0.05,0.00704,7.1022727272727275,0.05,False
0,tags,dystopia,1,20,0.05,0.00992,5.040322580645162,0.05,False
0,tags,scifi,1,20,0.05,0.04288,1.166044776119403,0.05,False
0,tags,visual,1,20,0.05,0.03456,1.4467592592592593,0.05,False
0,tags,apocalypse,1,20,0.05,0.00544,9.191176470588236,0.05,False
0,tags,future,1,20,0.05,0.02048,2.44140625,0.05,False
0,tags,end of the world,1,20,0.05,0.008,6.25,0.05,False
0,tags,gilliam,1,20,0.05,0.00224,22.321428571428573,0.05,False
0,tags,sci fi,1,20,0.05,0.04288,1.166044776119403,0.05,False
0,tags,science fiction,1,20,0.05,0.04832,1.03476821192053,0.05,False
0,tags,post apocalyptic,1,20,0.05,0.00448,11.160714285714286,0.05,False
0,tags,sci-fi,1,20,0.05,0.04512,1.1081560283687943,0.05,False
0,tags,confusing,1,20,0.05,0.0016,31.25,0.05,False
0,tags,futuristic,1,20,0.05,0.0272,1.8382352941176472,0.05,False
0,tags,time travel,1,20,0.05,0.00512,9.765625,0.05,False
0,tags,alternate reality,1,20,0.05,0.00544,9.191176470588236,0.05,False
0,tags,post-apocalyptic,1,20,0.05,0.00544,9.191176470588236,0.05,False
0,tags,time loop,1,20,0.05,0.00352,14.204545454545455,0.05,False
0,tags,fighting the system,1,20,0.05,0.0064,7.8125,0.05,False
0,tags,rebellion,1,20,0.05,0.00736,6.793478260869565,0.05,False
0,tags,schizophrenia,1,20,0.05,0.00096,52.083333333333336,0.05,False
0,tags,philosophy,1,20,0.05,0.0032,15.625,0.05,False
0,tags,downbeat,1,20,0.05,0.01696,2.94811320754717,0.05,False
0,tags,murder mystery,1,20,0.05,0.02368,2.111486486486487,0.05,False
0,tags,ominous,1,20,0.05,0.01216,4.1118421052631575,0.05,False
0,tags,bank robbery,1,20,0.05,0.00288,17.36111111111111,0.05,False
0,tags,sexy,1,20,0.05,0.02528,1.9778481012658229,0.05,False
1,genres,Action,13,20,0.65,0.14528,4.474118942731278,0.65,True
1,genres,Sci-Fi,10,20,0.5,0.08032,6.225099601593626,0.5,True
1,genres,Thriller,8,20,0.4,0.14016,2.853881278538813,0.4,True
1,tags,action,8,20,0.4,0.07968,5.020080321285141,0.4,False
1,tags,original,7,20,0.35,0.25024,1.3986572890025573,0.35,False
1,genres,Horror,6,20,0.3,0.08512,3.5244360902255636,0.3,False
1,tags,horror,6,20,0.3,0.064,4.6875,0.3,False
1,tags,scifi,6,20,0.3,0.04288,6.996268656716418,0.3,False
1,tags,sci fi,6,20,0.3,0.04288,6.996268656716418,0.3,False
1,tags,science fiction,6,20,0.3,0.04832,6.208609271523178,0.3,False
1,tags,special effects,6,20,0.3,0.05408,5.547337278106508,0.3,False
1,tags,fight scenes,5,20,0.25,0.01952,12.807377049180328,0.25,False
1,tags,good action,5,20,0.25,0.05056,4.9446202531645564,0.25,False
1,tags,futuristic,5,20,0.25,0.0272,9.191176470588236,0.25,False
1,tags,sci-fi,5,20,0.25,0.04512,5.540780141843972,0.25,False
1,genres,Crime,4,20,0.2,0.05696,3.51123595505618,0.2,False
1,genres,Adventure,4,20,0.2,0.08256,2.422480620155039,0.2,False
1,tags,scary,4,20,0.2,0.02048,9.765625,0.2,False
1,tags,creepy,4,20,0.2,0.03488,5.73394495412844,0.2,False
1,tags,kung fu,4,20,0.2,0.00672,29.761904761904763,0.2,False
1,tags,martial arts,4,20,0.2,0.00992,20.161290322580648,0.2,False
1,tags,hong kong,4,20,0.2,0.00512,39.0625,0.2,False
1,tags,gory,4,20,0.2,0.01504,13.297872340425533,0.2,False
1,tags,splatter,4,20,0.2,0.02976,6.720430107526882,0.2,False
1,tags,visually appealing,4,20,0.2,0.04416,4.528985507246377,0.2,False
1,tags,visual,4,20,0.2,0.03456,5.787037037037037,0.2,False
1,tags,future,4,20,0.2,0.02048,9.765625,0.2,False
1,genres,Comedy,3,20,0.15,0.32224,0.46549155908639517,0.15,False
1,tags,fighting,3,20,0.15,0.01056,14.204545454545453,0.15,False
1,tags,vampire,3,20,0.15,0.00768,19.53125,0.15,False
1,tags,violence,3,20,0.15,0.04832,3.104304635761589,0.15,False
1,tags,vampires,3,20,0.15,0.00768,19.53125,0.15,False
1,tags,violent,3,20,0.15,0.03744,4.006410256410256,0.15,False
1,tags,cool,3,20,0.15,0.01408,10.65340909090909,0.15,False
1,tags,complex,3,20,0.15,0.02304,6.510416666666666,0.15,False
1,tags,space,3,20,0.15,0.02176,6.893382352941176,0.15,False
1,genres,Animation,2,20,0.1,0.03264,3.063725490196078,0.1,False
1,tags,action packed,2,20,0.1,0.03136,3.188775510204082,0.1,False
1,tags,bloody,2,20,0.1,0.01024,9.765625,0.1,False
1,tags,fun movie,2,20,0.1,0.03872,2.5826446280991737,0.1,False
1,tags,blood,2,20,0.1,0.00288,34.72222222222222,0.1,False
1,tags,cult film,2,20,0.1,0.02688,3.7202380952380953,0.1,False
1,tags,cult classic,2,20,0.1,0.04608,2.170138888888889,0.1,False
1,tags,mindfuck,2,20,0.1,0.0048,20.833333333333336,0.1,False
1,tags,goth,2,20,0.1,0.00672,14.880952380952381,0.1,False
1,tags,dark fantasy,2,20,0.1,0.01056,9.46969696969697,0.1,False
1,tags,nocturnal,2,20,0.1,0.0064,15.625,0.1,False
1,tags,first contact,2,20,0.1,0.0128,7.8125,0.1,False
1,tags,space travel,2,20,0.1,0.01024,9.765625,0.1,False
1,tags,alien,2,20,0.1,0.01952,5.122950819672131,0.1,False
1,tags,franchise,2,20,0.1,0.04928,2.0292207792207795,0.1,False
1,tags,serial killer,2,20,0.1,0.02176,4.595588235294118,0.1,False
1,tags,awesome soundtrack,2,20,0.1,0.0176,5.681818181818182,0.1,False
1,tags,supernatural,2,20,0.1,0.01728,5.787037037037037,0.1,False
1,tags,frightening,2,20,0.1,0.00896,11.160714285714286,0.1,False
1,tags,based on a comic,2,20,0.1,0.00928,10.775862068965518,0.1,False
1,tags,based on comic,2,20,0.1,0.00416,24.038461538461544,0.1,False
1,tags,super hero,2,20,0.1,0.008,12.5,0.1,False
1,tags,super-hero,2,20,0.1,0.00672,14.880952380952381,0.1,False
1,tags,superhero,2,20,0.1,0.00832,12.019230769230772,0.1,False
1,tags,comic book,2,20,0.1,0.00704,14.204545454545455,0.1,False
1,tags,superheroes,2,20,0.1,0.00768,13.020833333333334,0.1,False
1,tags,adapted from:comic,2,20,0.1,0.00768,13.020833333333334,0.1,False
1,tags,cyberpunk,2,20,0.1,0.00512,19.53125,0.1,False
1,tags,technology,2,20,0.1,0.01984,5.040322580645162,0.1,False
1,tags,virtual reality,2,20,0.1,0.00384,26.041666666666668,0.1,False
1,genres,Romance,1,20,0.05,0.13312,0.3756009615384616,0.05,False
1,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,0.05,False
1,genres,War,1,20,0.05,0.0432,1.1574074074074074,0.05,False
1,genres,Children's,1,20,0.05,0.07488,0.6677350427350428,0.05,False
1,genres,Drama,1,20,0.05,0.39584,0.1263136620856912,0.05,False
1,tags,small town,1,20,0.05,0.02368,2.111486486486487,0.05,False
1,tags,spiders,1,20,0.05,0.00288,17.36111111111111,0.05,False
1,tags,police,1,20,0.05,0.0112,4.464285714285714,0.05,False
1,tags,stylish,1,20,0.05,0.02368,2.111486486486487,0.05,False
1,tags,strippers,1,20,0.05,0.00288,17.36111111111111,0.05,False
1,tags,gratuitous violence,1,20,0.05,0.00608,8.223684210526315,0.05,False
1,tags,brutality,1,20,0.05,0.02784,1.795977011494253,0.05,False
1,tags,tarantino,1,20,0.05,0.00192,26.041666666666668,0.05,False
1,tags,brothers,1,20,0.05,0.008,6.25,0.05,False
1,tags,good soundtrack,1,20,0.05,0.05056,0.9889240506329114,0.05,False
1,tags,gore,1,20,0.05,0.00192,26.041666666666668,0.05,False
1,tags,cerebral,1,20,0.05,0.02752,1.8168604651162792,0.05,False
1,tags,claustrophobic,1,20,0.05,0.00992,5.040322580645162,0.05,False
