prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
18,product_type_name,Trousers,7,20,0.35,0.1310526701340561,2.6706819452207937,0.35,False
18,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
18,section_name,H&M+,7,20,0.35,0.026811222621053402,13.054234972677595,0.35,False
18,garment_group_name,Jersey Fancy,6,20,0.3,0.16672771225551242,1.7993409490333918,0.3,False
18,garment_group_name,Trousers,6,20,0.3,0.0825580543549923,3.6338065661047025,0.3,False
18,department_name,Jersey,6,20,0.3,0.060801406490367006,4.934096385542168,0.3,False
18,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,0.25,False
18,department_name,Trouser,4,20,0.2,0.0446121163284741,4.483087027914615,0.2,False
18,product_type_name,Blazer,3,20,0.15,0.014211413083290601,10.554896907216495,0.15,False
18,colour_group_name,Dark Blue,3,20,0.15,0.058970038824994506,2.543664596273292,0.15,False
18,perceived_colour_master_name,Blue,3,20,0.15,0.11933191707567212,1.2569981583793737,0.15,False
18,garment_group_name,Knitwear,3,20,0.15,0.06695480184601861,2.2403172866520786,0.15,False
18,garment_group_name,Dressed,3,20,0.15,0.013112592484067102,11.439385474860334,0.15,False
18,department_name,Knitwear,3,20,0.15,0.039557541572046,3.7919444444444443,0.15,False
18,department_name,Suit,3,20,0.15,0.0057871218225771,25.919620253164556,0.15,False
18,product_type_name,Dress,2,20,0.1,0.11750054941029961,0.851059850374065,0.1,False
18,product_type_name,Sweater,2,20,0.1,0.0791883378507069,1.2628122109158189,0.1,False
18,product_group_name,Garment Full body,2,20,0.1,0.1304666324811369,0.7664795058955644,0.1,False
18,section_name,Womens Everyday Collection,2,20,0.1,0.12218885063365321,0.8184052757793765,0.1,False
18,department_name,Woven bottoms,2,20,0.1,0.009669621273166801,10.341666666666667,0.1,False
18,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
18,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
18,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
18,colour_group_name,Dark Red,1,20,0.05,0.0128195736576075,3.900285714285715,0.05,False
18,perceived_colour_master_name,Grey,1,20,0.05,0.07113032012306791,0.7029351184346034,0.05,False
18,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
18,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
18,graphical_appearance_name,Denim,1,20,0.05,0.074719800747198,0.6691666666666668,0.05,False
18,garment_group_name,Trousers Denim,1,20,0.05,0.0430737674895612,1.1607993197278912,0.05,False
18,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.05,False
18,section_name,Ladies Denim,1,20,0.05,0.028862354406270604,1.7323604060913707,0.05,False
18,department_name,OL Extended Sizes,1,20,0.05,0.005054574756428101,9.892028985507247,0.05,False
18,department_name,Woven top,1,20,0.05,0.007032451835030401,7.109895833333334,0.05,False
19,garment_group_name,Jersey Fancy,19,20,0.95,0.16672771225551242,5.697913005272407,0.95,True
19,index_group_name,Sport,19,20,0.95,0.033111127389934804,28.6912610619469,0.95,True
19,section_name,Ladies H&M Sport,19,20,0.95,0.0265182037945938,35.82444751381215,0.95,True
19,department_name,Ladies Sport Bras,12,20,0.6,0.014943960149439602,40.15,0.6,False
19,product_group_name,Garment Upper body,11,20,0.55,0.38905574683173394,1.4136791564677087,0.55,False
19,colour_group_name,Black,9,20,0.45,0.28027250750860744,1.6055802404600104,0.45,False
19,perceived_colour_master_name,Black,9,20,0.45,0.28173760164090544,1.5972308892355693,0.45,False
19,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.45,False
19,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,0.4,False
19,department_name,Ladies Sport Bottoms,7,20,0.35,0.0068859424218006005,50.8281914893617,0.35,False
19,product_type_name,Leggings/Tights,6,20,0.3,0.018313676653725002,16.3812,0.3,False
19,product_type_name,Top,6,20,0.3,0.050692256977510806,5.918063583815028,0.3,False
19,product_group_name,Garment Lower body,6,20,0.3,0.2052596879349498,1.4615631691648823,0.3,False
19,colour_group_name,Green,5,20,0.25,0.009742875979781702,25.659774436090224,0.25,False
19,perceived_colour_master_name,Grey,5,20,0.25,0.07113032012306791,3.5146755921730173,0.25,False
19,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,0.15,False
19,product_type_name,Unknown,2,20,0.1,0.006080140649036701,16.44698795180723,0.1,False
19,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
19,product_group_name,Unknown,2,20,0.1,0.006080140649036701,16.44698795180723,0.1,False
19,colour_group_name,Greenish Khaki,2,20,0.1,0.027910043220276903,3.5829396325459317,0.1,False
19,perceived_colour_master_name,Khaki green,2,20,0.1,0.035015749761922205,2.855857740585774,0.1,False
19,perceived_colour_master_name,Pink,2,20,0.1,0.06702805655263351,1.4919125683060108,0.1,False
19,graphical_appearance_name,Mesh,2,20,0.1,0.0017581129587576003,56.87916666666667,0.1,False
19,product_type_name,Underwear bottom,1,20,0.05,0.031133250311332503,1.606,0.05,False
19,product_group_name,Underwear,1,20,0.05,0.06768734891216761,0.7386904761904761,0.05,False
19,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
19,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,0.05,False
19,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
19,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
19,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
19,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
19,graphical_appearance_name,Placement print,1,20,0.05,0.014650941322980001,3.4127500000000004,0.05,False
19,garment_group_name,"Under-, Nightwear",1,20,0.05,0.08475569555343931,0.5899308556611927,0.05,False
19,index_group_name,Ladieswear,1,20,0.05,0.5894806241301004,0.08482042997390332,0.05,False
19,section_name,Womens Lingerie,1,20,0.05,0.05765145410592631,0.8672808132147396,0.05,False
19,department_name,Expressive Lingerie,1,20,0.05,0.018313676653725002,2.7302,0.05,False
20,index_group_name,Ladieswear,18,20,0.9,0.5894806241301004,1.5267677395302597,0.9,True
20,graphical_appearance_name,Solid,14,20,0.7,0.5812760969892315,1.204247006931317,0.7,True
20,product_group_name,Garment Upper body,13,20,0.65,0.38905574683173394,1.6707117303709282,0.65,True
20,section_name,Womens Everyday Collection,10,20,0.5,0.12218885063365321,4.0920263788968825,0.5,False
20,garment_group_name,Knitwear,8,20,0.4,0.06695480184601861,5.97417943107221,0.4,False
20,department_name,Knitwear,8,20,0.4,0.039557541572046,10.111851851851853,0.4,False
20,product_type_name,Sweater,7,20,0.35,0.0791883378507069,4.419842738205365,0.35,False
20,colour_group_name,Black,7,20,0.35,0.28027250750860744,1.2487846314688968,0.35,False
20,perceived_colour_master_name,Black,7,20,0.35,0.28173760164090544,1.242290691627665,0.35,False
20,garment_group_name,"Under-, Nightwear",6,20,0.3,0.08475569555343931,3.5395851339671562,0.3,False
20,section_name,"Womens Nightwear, Socks & Tigh",6,20,0.3,0.034869240348692404,8.603571428571428,0.3,False
20,department_name,Loungewear,6,20,0.3,0.009596366566551901,31.261832061068702,0.3,False
20,graphical_appearance_name,Melange,5,20,0.25,0.0617537176763607,4.048339264531435,0.25,False
20,product_group_name,Garment Lower body,4,20,0.2,0.2052596879349498,0.9743754461099216,0.2,False
20,product_type_name,Cardigan,3,20,0.15,0.014064903670060802,10.66484375,0.15,False
20,product_type_name,Trousers,3,20,0.15,0.1310526701340561,1.1445779765231974,0.15,False
20,colour_group_name,Light Beige,3,20,0.15,0.0478353234195297,3.135758039816233,0.15,False
20,perceived_colour_master_name,Grey,3,20,0.15,0.07113032012306791,2.10880535530381,0.15,False
20,perceived_colour_master_name,Beige,3,20,0.15,0.08482895026005421,1.768264248704663,0.15,False
20,garment_group_name,Trousers,3,20,0.15,0.0825580543549923,1.8169032830523513,0.15,False
20,product_type_name,Bra,2,20,0.1,0.0326715991502454,3.0607623318385655,0.1,False
20,product_type_name,Blazer,2,20,0.1,0.014211413083290601,7.036597938144331,0.1,False
20,product_group_name,Underwear,2,20,0.1,0.06768734891216761,1.4773809523809522,0.1,False
20,colour_group_name,Grey,2,20,0.1,0.031059995604717602,3.2195754716981133,0.1,False
20,colour_group_name,Beige,2,20,0.1,0.04585744634092741,2.1806709265175717,0.1,False
20,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
20,garment_group_name,Dressed,2,20,0.1,0.013112592484067102,7.626256983240224,0.1,False
20,index_group_name,Divided,2,20,0.1,0.2062119991209435,0.4849378330373002,0.1,False
20,section_name,Divided Collection,2,20,0.1,0.10409493809977291,0.9606615059817031,0.1,False
20,department_name,Trousers,2,20,0.1,0.0164823089883525,6.067111111111111,0.1,False
20,department_name,Suit jacket,2,20,0.1,0.0053475935828877,18.700000000000003,0.1,False
20,product_type_name,Leggings/Tights,1,20,0.05,0.018313676653725002,2.7302,0.05,False
20,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.05,False
20,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
20,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
20,colour_group_name,Light Orange,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
20,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
20,colour_group_name,Dark Green,1,20,0.05,0.018533440773569703,2.6978260869565216,0.05,False
20,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
20,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
20,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
20,perceived_colour_master_name,Orange,1,20,0.05,0.0273972602739726,1.8250000000000002,0.05,False
20,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,0.05,False
20,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
20,perceived_colour_master_name,Green,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
20,perceived_colour_master_name,Blue,1,20,0.05,0.11933191707567212,0.41899938612645793,0.05,False
20,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,0.05,False
20,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.05,False
20,section_name,Womens Casual,1,20,0.05,0.039557541572046,1.2639814814814816,0.05,False
20,section_name,Womens Tailoring,1,20,0.05,0.06343857592850341,0.7881639722863741,0.05,False
20,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,0.05,False
20,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,0.05,False
21,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
21,graphical_appearance_name,Solid,19,20,0.95,0.5812760969892315,1.6343352236925015,0.95,True
21,colour_group_name,Black,14,20,0.7,0.28027250750860744,2.4975692629377937,0.7,True
21,perceived_colour_master_name,Black,14,20,0.7,0.28173760164090544,2.48458138325533,0.7,False
21,product_group_name,Garment Upper body,11,20,0.55,0.38905574683173394,1.4136791564677087,0.55,False
21,section_name,Womens Tailoring,10,20,0.5,0.06343857592850341,7.881639722863741,0.5,False
21,product_type_name,Trousers,7,20,0.35,0.1310526701340561,2.6706819452207937,0.35,False
21,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
21,section_name,H&M+,7,20,0.35,0.026811222621053402,13.054234972677595,0.35,False
21,garment_group_name,Jersey Fancy,6,20,0.3,0.16672771225551242,1.7993409490333918,0.3,False
21,garment_group_name,Trousers,6,20,0.3,0.0825580543549923,3.6338065661047025,0.3,False
21,department_name,Jersey,6,20,0.3,0.060801406490367006,4.934096385542168,0.3,False
21,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,0.25,False
21,department_name,Trouser,4,20,0.2,0.0446121163284741,4.483087027914615,0.2,False
21,product_type_name,Blazer,3,20,0.15,0.014211413083290601,10.554896907216495,0.15,False
21,colour_group_name,Dark Blue,3,20,0.15,0.058970038824994506,2.543664596273292,0.15,False
21,perceived_colour_master_name,Blue,3,20,0.15,0.11933191707567212,1.2569981583793737,0.15,False
21,garment_group_name,Knitwear,3,20,0.15,0.06695480184601861,2.2403172866520786,0.15,False
21,garment_group_name,Dressed,3,20,0.15,0.013112592484067102,11.439385474860334,0.15,False
21,department_name,Knitwear,3,20,0.15,0.039557541572046,3.7919444444444443,0.15,False
21,department_name,Suit,3,20,0.15,0.0057871218225771,25.919620253164556,0.15,False
21,product_type_name,Dress,2,20,0.1,0.11750054941029961,0.851059850374065,0.1,False
21,product_type_name,Sweater,2,20,0.1,0.0791883378507069,1.2628122109158189,0.1,False
21,product_group_name,Garment Full body,2,20,0.1,0.1304666324811369,0.7664795058955644,0.1,False
21,section_name,Womens Everyday Collection,2,20,0.1,0.12218885063365321,0.8184052757793765,0.1,False
21,department_name,Woven bottoms,2,20,0.1,0.009669621273166801,10.341666666666667,0.1,False
21,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
21,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
21,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
21,colour_group_name,Dark Red,1,20,0.05,0.0128195736576075,3.900285714285715,0.05,False
21,perceived_colour_master_name,Grey,1,20,0.05,0.07113032012306791,0.7029351184346034,0.05,False
21,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
21,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
21,graphical_appearance_name,Denim,1,20,0.05,0.074719800747198,0.6691666666666668,0.05,False
21,garment_group_name,Trousers Denim,1,20,0.05,0.0430737674895612,1.1607993197278912,0.05,False
21,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.05,False
21,section_name,Ladies Denim,1,20,0.05,0.028862354406270604,1.7323604060913707,0.05,False
21,department_name,OL Extended Sizes,1,20,0.05,0.005054574756428101,9.892028985507247,0.05,False
21,department_name,Woven top,1,20,0.05,0.007032451835030401,7.109895833333334,0.05,False
22,index_group_name,Ladieswear,18,20,0.9,0.5894806241301004,1.5267677395302597,0.9,True
22,graphical_appearance_name,Solid,14,20,0.7,0.5812760969892315,1.204247006931317,0.7,True
22,product_group_name,Garment Upper body,13,20,0.65,0.38905574683173394,1.6707117303709282,0.65,True
22,section_name,Womens Everyday Collection,10,20,0.5,0.12218885063365321,4.0920263788968825,0.5,False
22,garment_group_name,Knitwear,7,20,0.35,0.06695480184601861,5.227407002188183,0.35,False
22,department_name,Knitwear,7,20,0.35,0.039557541572046,8.84787037037037,0.35,False
22,product_type_name,Sweater,6,20,0.3,0.0791883378507069,3.788436632747456,0.3,False
22,colour_group_name,Black,6,20,0.3,0.28027250750860744,1.0703868269733403,0.3,False
22,perceived_colour_master_name,Black,6,20,0.3,0.28173760164090544,1.0648205928237129,0.3,False
22,garment_group_name,"Under-, Nightwear",6,20,0.3,0.08475569555343931,3.5395851339671562,0.3,False
22,section_name,"Womens Nightwear, Socks & Tigh",6,20,0.3,0.034869240348692404,8.603571428571428,0.3,False
22,department_name,Loungewear,6,20,0.3,0.009596366566551901,31.261832061068702,0.3,False
22,graphical_appearance_name,Melange,5,20,0.25,0.0617537176763607,4.048339264531435,0.25,False
22,product_group_name,Garment Lower body,4,20,0.2,0.2052596879349498,0.9743754461099216,0.2,False
22,product_type_name,Cardigan,3,20,0.15,0.014064903670060802,10.66484375,0.15,False
22,product_type_name,Trousers,3,20,0.15,0.1310526701340561,1.1445779765231974,0.15,False
22,colour_group_name,Light Beige,3,20,0.15,0.0478353234195297,3.135758039816233,0.15,False
22,perceived_colour_master_name,Grey,3,20,0.15,0.07113032012306791,2.10880535530381,0.15,False
22,perceived_colour_master_name,Beige,3,20,0.15,0.08482895026005421,1.768264248704663,0.15,False
22,garment_group_name,Trousers,3,20,0.15,0.0825580543549923,1.8169032830523513,0.15,False
22,product_type_name,Bra,2,20,0.1,0.0326715991502454,3.0607623318385655,0.1,False
22,product_type_name,Blazer,2,20,0.1,0.014211413083290601,7.036597938144331,0.1,False
22,product_group_name,Underwear,2,20,0.1,0.06768734891216761,1.4773809523809522,0.1,False
22,colour_group_name,Grey,2,20,0.1,0.031059995604717602,3.2195754716981133,0.1,False
22,colour_group_name,Beige,2,20,0.1,0.04585744634092741,2.1806709265175717,0.1,False
22,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
22,garment_group_name,Dressed,2,20,0.1,0.013112592484067102,7.626256983240224,0.1,False
22,garment_group_name,Blouses,2,20,0.1,0.0860742802725075,1.1617872340425532,0.1,False
22,index_group_name,Divided,2,20,0.1,0.2062119991209435,0.4849378330373002,0.1,False
22,section_name,Divided Collection,2,20,0.1,0.10409493809977291,0.9606615059817031,0.1,False
22,department_name,Trousers,2,20,0.1,0.0164823089883525,6.067111111111111,0.1,False
22,department_name,Suit jacket,2,20,0.1,0.0053475935828877,18.700000000000003,0.1,False
22,department_name,Blouse,2,20,0.1,0.043293531609405904,2.309813874788494,0.1,False
22,product_type_name,Leggings/Tights,1,20,0.05,0.018313676653725002,2.7302,0.05,False
22,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.05,False
22,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
22,product_type_name,Blouse,1,20,0.05,0.045344663394623105,1.1026655896607431,0.05,False
22,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
22,colour_group_name,Light Orange,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
22,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
22,colour_group_name,Dark Green,1,20,0.05,0.018533440773569703,2.6978260869565216,0.05,False
22,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
22,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
22,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
22,colour_group_name,Pink,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
22,perceived_colour_master_name,Orange,1,20,0.05,0.0273972602739726,1.8250000000000002,0.05,False
22,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,0.05,False
22,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
22,perceived_colour_master_name,Green,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
22,perceived_colour_master_name,Blue,1,20,0.05,0.11933191707567212,0.41899938612645793,0.05,False
22,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
22,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,0.05,False
22,section_name,Womens Casual,1,20,0.05,0.039557541572046,1.2639814814814816,0.05,False
22,section_name,Womens Tailoring,1,20,0.05,0.06343857592850341,0.7881639722863741,0.05,False
22,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,0.05,False
23,index_group_name,Ladieswear,18,20,0.9,0.5894806241301004,1.5267677395302597,0.9,True
23,graphical_appearance_name,Solid,14,20,0.7,0.5812760969892315,1.204247006931317,0.7,True
23,product_group_name,Garment Upper body,13,20,0.65,0.38905574683173394,1.6707117303709282,0.65,True
23,section_name,Womens Everyday Collection,10,20,0.5,0.12218885063365321,4.0920263788968825,0.5,False
23,garment_group_name,Knitwear,7,20,0.35,0.06695480184601861,5.227407002188183,0.35,False
23,department_name,Knitwear,7,20,0.35,0.039557541572046,8.84787037037037,0.35,False
23,product_type_name,Sweater,6,20,0.3,0.0791883378507069,3.788436632747456,0.3,False
23,colour_group_name,Black,6,20,0.3,0.28027250750860744,1.0703868269733403,0.3,False
23,perceived_colour_master_name,Black,6,20,0.3,0.28173760164090544,1.0648205928237129,0.3,False
23,garment_group_name,"Under-, Nightwear",6,20,0.3,0.08475569555343931,3.5395851339671562,0.3,False
23,section_name,"Womens Nightwear, Socks & Tigh",6,20,0.3,0.034869240348692404,8.603571428571428,0.3,False
23,department_name,Loungewear,6,20,0.3,0.009596366566551901,31.261832061068702,0.3,False
23,graphical_appearance_name,Melange,5,20,0.25,0.0617537176763607,4.048339264531435,0.25,False
23,product_group_name,Garment Lower body,4,20,0.2,0.2052596879349498,0.9743754461099216,0.2,False
23,product_type_name,Cardigan,3,20,0.15,0.014064903670060802,10.66484375,0.15,False
23,product_type_name,Trousers,3,20,0.15,0.1310526701340561,1.1445779765231974,0.15,False
23,colour_group_name,Light Beige,3,20,0.15,0.0478353234195297,3.135758039816233,0.15,False
23,perceived_colour_master_name,Grey,3,20,0.15,0.07113032012306791,2.10880535530381,0.15,False
23,perceived_colour_master_name,Beige,3,20,0.15,0.08482895026005421,1.768264248704663,0.15,False
23,garment_group_name,Trousers,3,20,0.15,0.0825580543549923,1.8169032830523513,0.15,False
23,product_type_name,Bra,2,20,0.1,0.0326715991502454,3.0607623318385655,0.1,False
23,product_type_name,Blazer,2,20,0.1,0.014211413083290601,7.036597938144331,0.1,False
23,product_group_name,Underwear,2,20,0.1,0.06768734891216761,1.4773809523809522,0.1,False
23,colour_group_name,Grey,2,20,0.1,0.031059995604717602,3.2195754716981133,0.1,False
23,colour_group_name,Beige,2,20,0.1,0.04585744634092741,2.1806709265175717,0.1,False
23,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
23,garment_group_name,Dressed,2,20,0.1,0.013112592484067102,7.626256983240224,0.1,False
23,garment_group_name,Blouses,2,20,0.1,0.0860742802725075,1.1617872340425532,0.1,False
23,index_group_name,Divided,2,20,0.1,0.2062119991209435,0.4849378330373002,0.1,False
23,section_name,Divided Collection,2,20,0.1,0.10409493809977291,0.9606615059817031,0.1,False
23,department_name,Trousers,2,20,0.1,0.0164823089883525,6.067111111111111,0.1,False
23,department_name,Suit jacket,2,20,0.1,0.0053475935828877,18.700000000000003,0.1,False
23,department_name,Blouse,2,20,0.1,0.043293531609405904,2.309813874788494,0.1,False
23,product_type_name,Leggings/Tights,1,20,0.05,0.018313676653725002,2.7302,0.05,False
23,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.05,False
23,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
23,product_type_name,Blouse,1,20,0.05,0.045344663394623105,1.1026655896607431,0.05,False
23,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
23,colour_group_name,Light Orange,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
23,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
23,colour_group_name,Dark Green,1,20,0.05,0.018533440773569703,2.6978260869565216,0.05,False
23,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
23,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
23,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
23,colour_group_name,Pink,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
23,perceived_colour_master_name,Orange,1,20,0.05,0.0273972602739726,1.8250000000000002,0.05,False
23,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,0.05,False
23,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
23,perceived_colour_master_name,Green,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
23,perceived_colour_master_name,Blue,1,20,0.05,0.11933191707567212,0.41899938612645793,0.05,False
23,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
23,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,0.05,False
23,section_name,Womens Casual,1,20,0.05,0.039557541572046,1.2639814814814816,0.05,False
23,section_name,Womens Tailoring,1,20,0.05,0.06343857592850341,0.7881639722863741,0.05,False
23,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,0.05,False
24,garment_group_name,Jersey Fancy,18,20,0.9,0.16672771225551242,5.398022847100176,0.9,True
24,index_group_name,Sport,18,20,0.9,0.033111127389934804,27.181194690265485,0.9,True
24,section_name,Ladies H&M Sport,18,20,0.9,0.0265182037945938,33.9389502762431,0.9,True
24,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,0.55,False
24,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,0.5,False
24,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,0.5,False
24,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,0.5,False
24,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.45,False
24,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,0.4,False
24,department_name,Ladies Sport Bottoms,7,20,0.35,0.0068859424218006005,50.8281914893617,0.35,False
24,product_type_name,Leggings/Tights,6,20,0.3,0.018313676653725002,16.3812,0.3,False
24,product_group_name,Garment Lower body,6,20,0.3,0.2052596879349498,1.4615631691648823,0.3,False
24,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,0.25,False
24,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,0.2,False
24,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,0.2,False
24,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,0.15,False
24,product_type_name,Unknown,2,20,0.1,0.006080140649036701,16.44698795180723,0.1,False
24,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
24,product_type_name,Underwear bottom,2,20,0.1,0.031133250311332503,3.212,0.1,False
24,product_group_name,Unknown,2,20,0.1,0.006080140649036701,16.44698795180723,0.1,False
24,product_group_name,Underwear,2,20,0.1,0.06768734891216761,1.4773809523809522,0.1,False
24,colour_group_name,Greenish Khaki,2,20,0.1,0.027910043220276903,3.5829396325459317,0.1,False
24,perceived_colour_master_name,Khaki green,2,20,0.1,0.035015749761922205,2.855857740585774,0.1,False
24,perceived_colour_master_name,Pink,2,20,0.1,0.06702805655263351,1.4919125683060108,0.1,False
24,graphical_appearance_name,Mesh,2,20,0.1,0.0017581129587576003,56.87916666666667,0.1,False
24,garment_group_name,"Under-, Nightwear",2,20,0.1,0.08475569555343931,1.1798617113223855,0.1,False
24,index_group_name,Ladieswear,2,20,0.1,0.5894806241301004,0.16964085994780664,0.1,False
24,section_name,Womens Lingerie,2,20,0.1,0.05765145410592631,1.7345616264294792,0.1,False
24,department_name,Expressive Lingerie,2,20,0.1,0.018313676653725002,5.4604,0.1,False
24,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
24,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,0.05,False
24,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
24,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
