prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
0,department_name,Heavy Basic Jersey,0,0,0.0,0.0,0.0,0.9927275776863098,True
0,department_name,Tops Knitwear,0,0,0.0,0.0,0.0,0.9894915819168091,True
0,department_name,Knitwear,0,0,0.0,0.0,0.0,0.981896698474884,True
0,department_name,Trousers,0,0,0.0,0.0,0.0,0.9763270616531372,False
0,section_name,"Womens Nightwear, Socks & Tigh",0,0,0.0,0.0,0.0,0.9744374752044678,False
0,department_name,Dresses,0,0,0.0,0.0,0.0,0.9739764332771301,False
0,department_name,Skirts,0,0,0.0,0.0,0.0,0.973375141620636,False
0,department_name,Hair Accessories,0,0,0.0,0.0,0.0,0.9731130003929138,False
0,department_name,Ladies Sport Bottoms,0,0,0.0,0.0,0.0,0.9722973704338074,False
0,section_name,Womens Everyday Basics,0,0,0.0,0.0,0.0,0.966280996799469,False
0,department_name,Light Basic Jersey,0,0,0.0,0.0,0.0,0.9610625505447388,False
0,department_name,Socks Bin,0,0,0.0,0.0,0.0,0.9566810727119446,False
0,department_name,Expressive Lingerie,0,0,0.0,0.0,0.0,0.9564909934997559,False
0,department_name,Tops & Bottoms Other,0,0,0.0,0.0,0.0,0.9558151960372925,False
0,department_name,Ladies Sport Bras,0,0,0.0,0.0,0.0,0.9549795389175415,False
0,department_name,Men Sport Acc,0,0,0.0,0.0,0.0,0.9381327033042908,False
0,section_name,Divided Complements Other,0,0,0.0,0.0,0.0,0.93701171875,False
0,department_name,Jewellery,0,0,0.0,0.0,0.0,0.9260008931159973,False
0,department_name,Jersey,0,0,0.0,0.0,0.0,0.9183077216148376,False
0,department_name,Jersey Basic,0,0,0.0,0.0,0.0,0.9169934391975403,False
0,department_name,Basic 1,0,0,0.0,0.0,0.0,0.9103801846504211,False
0,department_name,Tops Fancy Jersey,0,0,0.0,0.0,0.0,0.9062107801437378,False
0,department_name,Denim Trousers,0,0,0.0,0.0,0.0,0.9058144092559814,False
0,department_name,Shopbasket Socks,0,0,0.0,0.0,0.0,0.9007831811904907,False
0,department_name,UW,0,0,0.0,0.0,0.0,0.8983803391456604,False
0,product_type_name,Bracelet,0,0,0.0,0.0,0.0,0.8899899125099182,False
0,product_type_name,Boots,0,0,0.0,0.0,0.0,0.8886985778808594,False
0,department_name,Sneakers,0,0,0.0,0.0,0.0,0.8866764307022095,False
0,department_name,Dress,0,0,0.0,0.0,0.0,0.8863605856895447,False
0,department_name,Woven bottoms,0,0,0.0,0.0,0.0,0.8815599679946899,False
0,product_type_name,Earring,0,0,0.0,0.0,0.0,0.8740484714508057,False
0,department_name,Woven top,0,0,0.0,0.0,0.0,0.8697354197502136,False
0,department_name,Casual Lingerie,0,0,0.0,0.0,0.0,0.866790771484375,False
0,product_type_name,Shirt,0,0,0.0,0.0,0.0,0.8591217398643494,False
0,product_type_name,Belt,0,0,0.0,0.0,0.0,0.8481093645095825,False
0,product_type_name,Hair string,0,0,0.0,0.0,0.0,0.84149169921875,False
0,department_name,Jersey Fancy,0,0,0.0,0.0,0.0,0.8385879993438721,False
0,section_name,Ladies H&M Sport,0,0,0.0,0.0,0.0,0.8373690843582153,False
0,department_name,Projects Woven Bottoms,0,0,0.0,0.0,0.0,0.8275018930435181,False
0,product_type_name,Necklace,0,0,0.0,0.0,0.0,0.8256126046180725,False
0,department_name,Boots,0,0,0.0,0.0,0.0,0.822565495967865,False
0,department_name,Trousers & Skirt,0,0,0.0,0.0,0.0,0.8207615613937378,False
0,department_name,Loungewear,0,0,0.0,0.0,0.0,0.8146218061447144,False
0,product_type_name,Unknown,0,0,0.0,0.0,0.0,0.8129480481147766,False
0,department_name,Campaigns,0,0,0.0,0.0,0.0,0.8120359182357788,False
0,department_name,Tops Woven,0,0,0.0,0.0,0.0,0.8063478469848633,False
0,department_name,Shopbasket Lingerie,0,0,0.0,0.0,0.0,0.8018283247947693,False
0,product_type_name,Pumps,0,0,0.0,0.0,0.0,0.798150897026062,False
0,department_name,Projects Dresses,0,0,0.0,0.0,0.0,0.797467052936554,False
0,section_name,Womens Everyday Collection,0,0,0.0,0.0,0.0,0.7934883236885071,False
0,department_name,Shirt S&T,0,0,0.0,0.0,0.0,0.7775031328201294,False
0,section_name,Divided Basics,0,0,0.0,0.0,0.0,0.7746475338935852,False
0,department_name,Scarves,0,0,0.0,0.0,0.0,0.7728770971298218,False
0,product_type_name,Hair ties,0,0,0.0,0.0,0.0,0.7705159187316895,False
0,department_name,Underwear Jersey,0,0,0.0,0.0,0.0,0.7598749995231628,False
0,department_name,AK Tops Jersey & Woven,0,0,0.0,0.0,0.0,0.7517632842063904,False
0,department_name,Outdoor/Blazers,0,0,0.0,0.0,0.0,0.7501519918441772,False
0,product_type_name,Ring,0,0,0.0,0.0,0.0,0.7237168550491333,False
0,section_name,Womens Jackets,0,0,0.0,0.0,0.0,0.7226729989051819,False
0,department_name,Skirt,0,0,0.0,0.0,0.0,0.7107967138290405,False
0,department_name,Knit & Woven,0,0,0.0,0.0,0.0,0.674569308757782,False
0,section_name,Ladies Denim,0,0,0.0,0.0,0.0,0.6663183569908142,False
0,section_name,Womens Tailoring,0,0,0.0,0.0,0.0,0.6625074744224548,False
0,department_name,Price Items,0,0,0.0,0.0,0.0,0.647977888584137,False
0,department_name,Denim Other Garments,0,0,0.0,0.0,0.0,0.6452352404594421,False
0,section_name,Womens Lingerie,0,0,0.0,0.0,0.0,0.6400002837181091,False
0,department_name,Flats,0,0,0.0,0.0,0.0,0.6353410482406616,False
0,product_type_name,Hoodie,0,0,0.0,0.0,0.0,0.6303980350494385,False
0,product_type_name,Cardigan,0,0,0.0,0.0,0.0,0.6257755160331726,False
0,department_name,Other items,0,0,0.0,0.0,0.0,0.616388738155365,False
0,product_type_name,Mobile case,0,0,0.0,0.0,0.0,0.6117085218429565,False
0,department_name,AK Tops Knitwear,0,0,0.0,0.0,0.0,0.6097789406776428,False
0,department_name,Clean Lingerie,0,0,0.0,0.0,0.0,0.6093824505805969,False
0,section_name,Womens Casual,0,0,0.0,0.0,0.0,0.6085789799690247,False
0,department_name,Projects Jersey & Knitwear,0,0,0.0,0.0,0.0,0.6045834422111511,False
0,product_type_name,Earrings,0,0,0.0,0.0,0.0,0.6004418134689331,False
0,department_name,Projects Woven Tops,0,0,0.0,0.0,0.0,0.5999521017074585,False
0,product_type_name,Slippers,0,0,0.0,0.0,0.0,0.5954909324645996,False
0,department_name,Blanks,0,0,0.0,0.0,0.0,0.5862531661987305,False
0,product_type_name,Tote bag,0,0,0.0,0.0,0.0,0.5741279721260071,False
0,department_name,Jersey/Knitwear Premium,0,0,0.0,0.0,0.0,0.566016674041748,False
0,product_type_name,Flat shoe,0,0,0.0,0.0,0.0,0.5344176292419434,False
0,department_name,Bags,0,0,0.0,0.0,0.0,0.5240620374679565,False
0,department_name,Jewellery Extended,0,0,0.0,0.0,0.0,0.5190746784210205,False
0,section_name,Divided Projects,0,0,0.0,0.0,0.0,0.513718843460083,False
0,product_type_name,Nipple covers,0,0,0.0,0.0,0.0,0.49043357372283936,False
0,product_type_name,Blazer,0,0,0.0,0.0,0.0,0.4652596712112427,False
0,department_name,Trouser,0,0,0.0,0.0,0.0,0.45629584789276123,False
0,department_name,Knitwear Basic,0,0,0.0,0.0,0.0,0.4489842653274536,False
0,department_name,Outwear,0,0,0.0,0.0,0.0,0.42087629437446594,False
0,department_name,Suit jacket,0,0,0.0,0.0,0.0,0.40763241052627563,False
0,product_type_name,Flat shoes,0,0,0.0,0.0,0.0,0.38951948285102844,False
0,department_name,Denim trousers,0,0,0.0,0.0,0.0,0.3873193860054016,False
0,department_name,Blouse,0,0,0.0,0.0,0.0,0.33859893679618835,False
0,section_name,Womens Big accessories,0,0,0.0,0.0,0.0,0.3344387114048004,False
0,product_type_name,Pyjama bottom,0,0,0.0,0.0,0.0,0.33177581429481506,False
0,department_name,Jersey fancy,0,0,0.0,0.0,0.0,0.3255445659160614,False
0,department_name,Everyday Waredrobe Denim,0,0,0.0,0.0,0.0,0.2960999310016632,False
0,department_name,Blouse & Dress,0,0,0.0,0.0,0.0,0.28524813055992126,False
0,section_name,Divided Collection,0,0,0.0,0.0,0.0,0.2804888188838959,False
0,department_name,Belts,0,0,0.0,0.0,0.0,0.26989972591400146,False
0,department_name,Shoes Other,0,0,0.0,0.0,0.0,0.26652708649635315,False
0,section_name,Divided Asia keys,0,0,0.0,0.0,0.0,0.20531395077705383,False
0,department_name,EQ Divided Basics,0,0,0.0,0.0,0.0,0.19581392407417297,False
0,product_type_name,Sweater,0,0,0.0,0.0,0.0,0.16311335563659668,False
0,product_type_name,Dungarees,0,0,0.0,0.0,0.0,0.09483929723501205,False
0,product_type_name,Outdoor overall,0,0,0.0,0.0,0.0,0.07762639969587326,False
0,department_name,Suit,0,0,0.0,0.0,0.0,0.07535745948553085,False
0,section_name,H&M+,0,0,0.0,0.0,0.0,0.0650409385561943,False
0,section_name,Womens Trend,0,0,0.0,0.0,0.0,0.034411873668432236,False
0,department_name,Functional Lingerie,0,0,0.0,0.0,0.0,0.03185431659221649,False
0,product_type_name,Sneakers,0,0,0.0,0.0,0.0,0.023733582347631454,False
0,product_type_name,Top,0,0,0.0,0.0,0.0,0.015239110216498375,False
0,product_type_name,Robe,0,0,0.0,0.0,0.0,-0.019280146807432175,False
0,department_name,Kids Boy Shorts,0,0,0.0,0.0,0.0,-0.024963287636637688,False
0,product_type_name,Pyjama set,0,0,0.0,0.0,0.0,-0.03926657885313034,False
0,product_type_name,Night gown,0,0,0.0,0.0,0.0,-0.06735365837812424,False
0,department_name,Men Sport Woven,0,0,0.0,0.0,0.0,-0.06907237321138382,False
0,product_type_name,Swimwear set,0,0,0.0,0.0,0.0,-0.14967088401317596,False
0,department_name,Baby Girl Outdoor,0,0,0.0,0.0,0.0,-0.15072034299373627,False
0,department_name,EQ Ladies Denim,0,0,0.0,0.0,0.0,-0.15139828622341156,False
0,product_type_name,Umbrella,0,0,0.0,0.0,0.0,-0.15215538442134857,False
0,department_name,Shirt,0,0,0.0,0.0,0.0,-0.1593649685382843,False
0,department_name,OL Extended Sizes,0,0,0.0,0.0,0.0,-0.16128262877464294,False
0,product_type_name,Other accessories,0,0,0.0,0.0,0.0,-0.18383684754371643,False
0,product_type_name,Ballerinas,0,0,0.0,0.0,0.0,-0.18692299723625183,False
0,product_type_name,Braces,0,0,0.0,0.0,0.0,-0.1883809119462967,False
0,department_name,Skirts DS,0,0,0.0,0.0,0.0,-0.1910635083913803,False
0,section_name,Divided Accessories,0,0,0.0,0.0,0.0,-0.22726765275001526,False
0,product_type_name,Weekend/Gym bag,0,0,0.0,0.0,0.0,-0.23779445886611938,False
0,department_name,Bags & Items,0,0,0.0,0.0,0.0,-0.2655564844608307,False
0,product_type_name,Eyeglasses,0,0,0.0,0.0,0.0,-0.268008291721344,False
0,department_name,Kids Girl S&T,0,0,0.0,0.0,0.0,-0.2711138129234314,False
0,department_name,Jersey Occasion,0,0,0.0,0.0,0.0,-0.2782905399799347,False
0,product_type_name,Tie,0,0,0.0,0.0,0.0,-0.2815665602684021,False
0,colour_group_name,Other,0,0,0.0,0.0,0.0,-0.2851299047470093,False
0,department_name,Young Girl Dresses,0,0,0.0,0.0,0.0,-0.2921541929244995,False
0,department_name,Divided+ inactive from s.1,0,0,0.0,0.0,0.0,-0.2978948950767517,False
0,department_name,Young Girl S&T,0,0,0.0,0.0,0.0,-0.2997831106185913,False
0,department_name,Kids Girl Big Acc,0,0,0.0,0.0,0.0,-0.3097091019153595,False
0,department_name,Underwear Woven,0,0,0.0,0.0,0.0,-0.3103136122226715,False
0,department_name,License,0,0,0.0,0.0,0.0,-0.31122052669525146,False
0,department_name,Take care,0,0,0.0,0.0,0.0,-0.31762489676475525,False
0,department_name,Premium Quality,0,0,0.0,0.0,0.0,-0.32090577483177185,False
0,department_name,Outdoor inactive from s1,0,0,0.0,0.0,0.0,-0.3210952579975128,False
0,department_name,Nightwear,0,0,0.0,0.0,0.0,-0.32548147439956665,False
0,department_name,Young Boy Big Acc,0,0,0.0,0.0,0.0,-0.34269392490386963,False
0,product_type_name,Tailored Waistcoat,0,0,0.0,0.0,0.0,-0.34607288241386414,False
0,department_name,Kids Boy Shoes,0,0,0.0,0.0,0.0,-0.34718814492225647,False
0,department_name,Dress-up Boys,0,0,0.0,0.0,0.0,-0.355441689491272,False
0,department_name,Kids Boy Trouser,0,0,0.0,0.0,0.0,-0.35961219668388367,False
0,department_name,Young Girl Trouser,0,0,0.0,0.0,0.0,-0.3729839324951172,False
0,department_name,Ladies Sport Woven,0,0,0.0,0.0,0.0,-0.37336570024490356,False
0,product_type_name,Hairband,0,0,0.0,0.0,0.0,-0.3826582431793213,False
0,product_type_name,Kids Underwear top,0,0,0.0,0.0,0.0,-0.3876591920852661,False
0,department_name,Young Boy Trouser,0,0,0.0,0.0,0.0,-0.3900991678237915,False
0,department_name,Kids Boy Socks,0,0,0.0,0.0,0.0,-0.39202219247817993,False
0,department_name,Young Boy Knitwear,0,0,0.0,0.0,0.0,-0.39270153641700745,False
0,product_type_name,Cap/peaked,0,0,0.0,0.0,0.0,-0.4035375416278839,False
0,product_type_name,Dog Wear,0,0,0.0,0.0,0.0,-0.4051870107650757,False
0,product_type_name,Hat/brim,0,0,0.0,0.0,0.0,-0.4087655246257782,False
0,colour_group_name,Dark Purple,0,0,0.0,0.0,0.0,-0.41420844197273254,False
0,product_type_name,Accessories set,0,0,0.0,0.0,0.0,-0.4568473994731903,False
0,colour_group_name,Turquoise,0,0,0.0,0.0,0.0,-0.4598492681980133,False
0,product_type_name,Sarong,0,0,0.0,0.0,0.0,-0.4617524743080139,False
0,department_name,AK Dresses & Outdoor,0,0,0.0,0.0,0.0,-0.4653036594390869,False
0,product_type_name,Cross-body bag,0,0,0.0,0.0,0.0,-0.4656786322593689,False
0,department_name,Tights basic,0,0,0.0,0.0,0.0,-0.4677973985671997,False
0,department_name,Woven Occasion,0,0,0.0,0.0,0.0,-0.4710025489330292,False
0,department_name,Jacket,0,0,0.0,0.0,0.0,-0.47652769088745117,False
0,department_name,Kids Dress-up/Football,0,0,0.0,0.0,0.0,-0.48998820781707764,False
0,product_type_name,Bucket hat,0,0,0.0,0.0,0.0,-0.4968014061450958,False
0,product_type_name,Heeled sandals,0,0,0.0,0.0,0.0,-0.4977705776691437,False
0,product_type_name,Jacket,0,0,0.0,0.0,0.0,-0.4981530010700226,False
0,department_name,Young Girl Knitwear,0,0,0.0,0.0,0.0,-0.5014854073524475,False
0,department_name,Young Girl Jersey Fancy,0,0,0.0,0.0,0.0,-0.5102596879005432,False
0,department_name,Young Boy Socks,0,0,0.0,0.0,0.0,-0.517566442489624,False
0,product_type_name,Hair/alice band,0,0,0.0,0.0,0.0,-0.5223686099052429,False
0,department_name,Baby Socks,0,0,0.0,0.0,0.0,-0.5230362415313721,False
0,product_type_name,Trousers,0,0,0.0,0.0,0.0,-0.52508544921875,False
0,department_name,EQ & Special Collections,0,0,0.0,0.0,0.0,-0.5262114405632019,False
0,colour_group_name,Green,0,0,0.0,0.0,0.0,-0.5386753678321838,False
0,department_name,Promotion/ Other /Offer,0,0,0.0,0.0,0.0,-0.5470094680786133,False
0,department_name,Divided+,0,0,0.0,0.0,0.0,-0.5508586168289185,False
0,department_name,Jersey Fancy DS,0,0,0.0,0.0,0.0,-0.556058406829834,False
0,product_type_name,Heels,0,0,0.0,0.0,0.0,-0.5671147704124451,False
0,colour_group_name,Dark Green,0,0,0.0,0.0,0.0,-0.5785689949989319,False
0,colour_group_name,Bronze/Copper,0,0,0.0,0.0,0.0,-0.581265926361084,False
0,department_name,Limited Edition,0,0,0.0,0.0,0.0,-0.5865569114685059,False
0,department_name,Baby Exclusive,0,0,0.0,0.0,0.0,-0.5923140645027161,False
0,department_name,Tops woven DS,0,0,0.0,0.0,0.0,-0.6044727563858032,False
0,product_type_name,Bag,0,0,0.0,0.0,0.0,-0.6139296293258667,False
0,department_name,Socks,0,0,0.0,0.0,0.0,-0.615280270576477,False
0,section_name,Ladies Other,0,0,0.0,0.0,0.0,-0.6219134330749512,False
0,department_name,Test Ladies,0,0,0.0,0.0,0.0,-0.622490406036377,False
0,department_name,Tops Knitwear DS,0,0,0.0,0.0,0.0,-0.6231499910354614,False
0,colour_group_name,Greyish Beige,0,0,0.0,0.0,0.0,-0.625296950340271,False
0,department_name,Accessories,0,0,0.0,0.0,0.0,-0.6253819465637207,False
0,product_type_name,Swimsuit,0,0,0.0,0.0,0.0,-0.6263400912284851,False
0,product_type_name,Outdoor Waistcoat,0,0,0.0,0.0,0.0,-0.6266254186630249,False
0,product_type_name,Cap,0,0,0.0,0.0,0.0,-0.6329073309898376,False
0,department_name,Small Accessories Extended,0,0,0.0,0.0,0.0,-0.6357651948928833,False
0,department_name,Kids Girl Trouser,0,0,0.0,0.0,0.0,-0.6447873711585999,False
0,department_name,Kids Girl Dresses,0,0,0.0,0.0,0.0,-0.6505709290504456,False
0,department_name,Kids Boy Outdoor,0,0,0.0,0.0,0.0,-0.6571449637413025,False
0,department_name,Other Accessories,0,0,0.0,0.0,0.0,-0.6623917818069458,False
0,department_name,Young Girl Denim,0,0,0.0,0.0,0.0,-0.6665533185005188,False
0,product_type_name,Straw hat,0,0,0.0,0.0,0.0,-0.6714087724685669,False
0,department_name,Outdoor/Blazers DS,0,0,0.0,0.0,0.0,-0.6718694567680359,False
0,department_name,Kids Girl Shoes,0,0,0.0,0.0,0.0,-0.6741216778755188,False
0,colour_group_name,Orange,0,0,0.0,0.0,0.0,-0.6743320822715759,False
0,department_name,Kids Boy Knitwear,0,0,0.0,0.0,0.0,-0.6794768571853638,False
0,department_name,Young Boy Outdoor,0,0,0.0,0.0,0.0,-0.685761034488678,False
0,colour_group_name,Purple,0,0,0.0,0.0,0.0,-0.6869956851005554,False
0,department_name,Kids Boy Shirt,0,0,0.0,0.0,0.0,-0.6883553266525269,False
0,product_type_name,Flip flop,0,0,0.0,0.0,0.0,-0.69090735912323,False
0,section_name,Womens Shoes,0,0,0.0,0.0,0.0,-0.6980893611907959,False
0,department_name,Baby Boy Outdoor,0,0,0.0,0.0,0.0,-0.7017314434051514,False
0,department_name,Bottoms Girls,0,0,0.0,0.0,0.0,-0.7099588513374329,False
0,product_type_name,T-shirt,0,0,0.0,0.0,0.0,-0.7108423113822937,False
0,product_type_name,Underwear bottom,0,0,0.0,0.0,0.0,-0.715406060218811,False
0,department_name,Young Girl Shoes,0,0,0.0,0.0,0.0,-0.7184788584709167,False
0,department_name,Small Accessories,0,0,0.0,0.0,0.0,-0.7205016016960144,False
0,product_type_name,Beanie,0,0,0.0,0.0,0.0,-0.7213796973228455,False
0,product_type_name,Waterbottle,0,0,0.0,0.0,0.0,-0.7328699231147766,False
0,department_name,Kids Boy UW/NW,0,0,0.0,0.0,0.0,-0.7333032488822937,False
0,department_name,Kids Girl Denim,0,0,0.0,0.0,0.0,-0.735906720161438,False
0,department_name,Newborn,0,0,0.0,0.0,0.0,-0.7377450466156006,False
0,product_type_name,Underdress,0,0,0.0,0.0,0.0,-0.7413918972015381,False
0,department_name,Special Collection,0,0,0.0,0.0,0.0,-0.7423509955406189,False
0,department_name,Conscious Exclusive,0,0,0.0,0.0,0.0,-0.7454793453216553,False
0,department_name,Socks Wall,0,0,0.0,0.0,0.0,-0.7456573843955994,False
0,product_type_name,Scarf,0,0,0.0,0.0,0.0,-0.7489030957221985,False
0,colour_group_name,Dark Red,0,0,0.0,0.0,0.0,-0.7509491443634033,False
0,product_type_name,Wireless earphone case,0,0,0.0,0.0,0.0,-0.7513818740844727,False
0,department_name,Ladies Sport Acc,0,0,0.0,0.0,0.0,-0.7535820603370667,False
0,product_type_name,Felt hat,0,0,0.0,0.0,0.0,-0.7592735886573792,False
0,department_name,Dresses DS,0,0,0.0,0.0,0.0,-0.7676478624343872,False
0,department_name,Take Care External,0,0,0.0,0.0,0.0,-0.7725769281387329,False
0,product_type_name,Leggings/Tights,0,0,0.0,0.0,0.0,-0.7727506756782532,False
0,department_name,Kids Girl Jersey Basic,0,0,0.0,0.0,0.0,-0.7793058753013611,False
0,department_name,Kids Girl Outdoor,0,0,0.0,0.0,0.0,-0.7831448316574097,False
0,section_name,Denim Men,0,0,0.0,0.0,0.0,-0.7871181964874268,False
0,product_type_name,Bra,0,0,0.0,0.0,0.0,-0.7875206470489502,False
0,colour_group_name,Light Turquoise,0,0,0.0,0.0,0.0,-0.7875889539718628,False
0,section_name,Womens Premium,0,0,0.0,0.0,0.0,-0.7901110649108887,False
0,department_name,Trousers DS,0,0,0.0,0.0,0.0,-0.7979668974876404,False
0,department_name,Projects,0,0,0.0,0.0,0.0,-0.8009352684020996,False
0,section_name,Men Project,0,0,0.0,0.0,0.0,-0.802147388458252,False
0,product_type_name,Underwear body,0,0,0.0,0.0,0.0,-0.8074182868003845,False
0,product_type_name,Bootie,0,0,0.0,0.0,0.0,-0.810477614402771,False
0,product_type_name,Pyjama jumpsuit/playsuit,0,0,0.0,0.0,0.0,-0.8111742734909058,False
0,colour_group_name,Other Blue,0,0,0.0,0.0,0.0,-0.8113945126533508,False
0,department_name,AK Bottoms,0,0,0.0,0.0,0.0,-0.8156953454017639,False
0,product_type_name,Bra extender,0,0,0.0,0.0,0.0,-0.8161923885345459,False
0,department_name,Kids Girl Knitwear,0,0,0.0,0.0,0.0,-0.81679767370224,False
0,department_name,Young Girl Outdoor,0,0,0.0,0.0,0.0,-0.8270480632781982,False
0,department_name,Mama Lingerie,0,0,0.0,0.0,0.0,-0.8292366862297058,False
0,section_name,Contemporary Casual,0,0,0.0,0.0,0.0,-0.830166757106781,False
0,department_name,Young Girl UW/NW,0,0,0.0,0.0,0.0,-0.8320793509483337,False
0,product_type_name,Dog wear,0,0,0.0,0.0,0.0,-0.8327497243881226,False
0,department_name,Baby Shoes,0,0,0.0,0.0,0.0,-0.8331019282341003,False
0,department_name,Baby Girl Woven,0,0,0.0,0.0,0.0,-0.8347485661506653,False
0,colour_group_name,Other Pink,0,0,0.0,0.0,0.0,-0.8349686861038208,False
0,graphical_appearance_name,Treatment,0,0,0.0,0.0,0.0,-0.8361066579818726,False
0,colour_group_name,Dark Orange,0,0,0.0,0.0,0.0,-0.8380579948425293,False
0,department_name,Heels,0,0,0.0,0.0,0.0,-0.8420881032943726,False
0,colour_group_name,Black,0,0,0.0,0.0,0.0,-0.8430761098861694,False
0,product_type_name,Garment Set,0,0,0.0,0.0,0.0,-0.8484957218170166,False
0,department_name,Denim shorts,0,0,0.0,0.0,0.0,-0.8488938808441162,False
0,graphical_appearance_name,Hologram,0,0,0.0,0.0,0.0,-0.8491548299789429,False
0,product_type_name,Watch,0,0,0.0,0.0,0.0,-0.8493272662162781,False
0,department_name,Kids Boy Denim,0,0,0.0,0.0,0.0,-0.8521201610565186,False
0,department_name,Men Sport Bottoms,0,0,0.0,0.0,0.0,-0.8542661070823669,False
0,department_name,Trouser S&T,0,0,0.0,0.0,0.0,-0.8552753925323486,False
0,colour_group_name,Beige,0,0,0.0,0.0,0.0,-0.8552824854850769,False
0,section_name,Contemporary Smart,0,0,0.0,0.0,0.0,-0.8564392924308777,False
0,product_type_name,Blouse,0,0,0.0,0.0,0.0,-0.8587060570716858,False
0,colour_group_name,Other Green,0,0,0.0,0.0,0.0,-0.8600790500640869,False
0,graphical_appearance_name,Neps,0,0,0.0,0.0,0.0,-0.860977828502655,False
0,department_name,Blazer S&T,0,0,0.0,0.0,0.0,-0.8624600768089294,False
0,department_name,Baby Nightwear,0,0,0.0,0.0,0.0,-0.8660140633583069,False
0,product_type_name,Wedge,0,0,0.0,0.0,0.0,-0.8694085478782654,False
0,department_name,Young Boy Denim,0,0,0.0,0.0,0.0,-0.8698102831840515,False
0,department_name,Outwear & Blazers,0,0,0.0,0.0,0.0,-0.8725274801254272,False
0,section_name,Collaborations,0,0,0.0,0.0,0.0,-0.8750105500221252,False
0,section_name,Kids Outerwear,0,0,0.0,0.0,0.0,-0.8756281733512878,False
0,department_name,Baby basics,0,0,0.0,0.0,0.0,-0.8790969252586365,False
0,department_name,Jacket Street,0,0,0.0,0.0,0.0,-0.8794490098953247,False
0,department_name,Tops Girls,0,0,0.0,0.0,0.0,-0.8829328417778015,False
0,product_type_name,Backpack,0,0,0.0,0.0,0.0,-0.883056104183197,False
0,department_name,Jersey License,0,0,0.0,0.0,0.0,-0.8851653933525085,False
0,department_name,Young Boy UW/NW,0,0,0.0,0.0,0.0,-0.8873848915100098,False
0,colour_group_name,Blue,0,0,0.0,0.0,0.0,-0.8875558376312256,False
0,graphical_appearance_name,Embroidery,0,0,0.0,0.0,0.0,-0.8912405371665955,False
0,colour_group_name,Dark Grey,0,0,0.0,0.0,0.0,-0.892454206943512,False
0,department_name,Studio Collection,0,0,0.0,0.0,0.0,-0.893438458442688,False
0,department_name,Baby Girl Knitwear,0,0,0.0,0.0,0.0,-0.8949925303459167,False
0,department_name,Boys Small Acc & Bags,0,0,0.0,0.0,0.0,-0.8978213667869568,False
0,colour_group_name,Yellow,0,0,0.0,0.0,0.0,-0.8994201421737671,False
0,department_name,Divided Shoes,0,0,0.0,0.0,0.0,-0.9023959040641785,False
0,graphical_appearance_name,Application/3D,0,0,0.0,0.0,0.0,-0.9023961424827576,False
0,department_name,Jacket Smart,0,0,0.0,0.0,0.0,-0.902687668800354,False
0,department_name,Young Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.9062840938568115,False
0,section_name,Contemporary Street,0,0,0.0,0.0,0.0,-0.9063742756843567,False
0,section_name,Special Collections,0,0,0.0,0.0,0.0,-0.9069633483886719,False
0,department_name,Shorts & Skirts,0,0,0.0,0.0,0.0,-0.9088857769966125,False
0,department_name,Kids Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.9098495841026306,False
0,product_type_name,Wallet,0,0,0.0,0.0,0.0,-0.9100316166877747,False
0,colour_group_name,Off White,0,0,0.0,0.0,0.0,-0.9102091193199158,False
0,department_name,Young Boy Shirt,0,0,0.0,0.0,0.0,-0.9109610915184021,False
0,graphical_appearance_name,Other pattern,0,0,0.0,0.0,0.0,-0.9135897159576416,False
0,product_type_name,Bodysuit,0,0,0.0,0.0,0.0,-0.9145389795303345,False
0,graphical_appearance_name,Transparent,0,0,0.0,0.0,0.0,-0.9165793657302856,False
0,colour_group_name,Light Purple,0,0,0.0,0.0,0.0,-0.9186897873878479,False
0,colour_group_name,Grey,0,0,0.0,0.0,0.0,-0.9195140600204468,False
0,colour_group_name,Other Red,0,0,0.0,0.0,0.0,-0.919732928276062,False
0,graphical_appearance_name,Mixed solid/pattern,0,0,0.0,0.0,0.0,-0.9209825992584229,False
0,colour_group_name,Yellowish Brown,0,0,0.0,0.0,0.0,-0.9212190508842468,False
0,department_name,Baby Boy Knitwear,0,0,0.0,0.0,0.0,-0.9220308661460876,False
0,section_name,Men Underwear,0,0,0.0,0.0,0.0,-0.9221228957176208,False
0,department_name,Gloves/Hats,0,0,0.0,0.0,0.0,-0.9233779311180115,False
0,colour_group_name,Dark Yellow,0,0,0.0,0.0,0.0,-0.9235885143280029,False
0,colour_group_name,Light Grey,0,0,0.0,0.0,0.0,-0.9240623712539673,False
0,product_type_name,Underwear Tights,0,0,0.0,0.0,0.0,-0.9245340824127197,False
0,colour_group_name,Light Orange,0,0,0.0,0.0,0.0,-0.9252751469612122,False
0,product_type_name,Other shoe,0,0,0.0,0.0,0.0,-0.9256579279899597,False
0,colour_group_name,Light Beige,0,0,0.0,0.0,0.0,-0.9259077310562134,False
0,product_type_name,Sandals,0,0,0.0,0.0,0.0,-0.9264382719993591,False
0,department_name,Woven Premium,0,0,0.0,0.0,0.0,-0.9267531633377075,False
0,department_name,Shoes,0,0,0.0,0.0,0.0,-0.9273781776428223,False
