prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
40,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
40,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
40,colour_group_name,Other Yellow,1,20,0.05,0.0013185847190682002,37.919444444444444,0.05,False
40,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
40,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
40,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,0.05,False
40,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
40,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
41,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
41,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
41,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
41,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
41,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
41,product_type_name,Swimwear bottom,11,20,0.55,0.016702073108197203,32.930043859649125,0.55,False
41,product_type_name,Bikini top,9,20,0.45,0.0171416013478866,26.251923076923077,0.45,False
41,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,0.35,False
41,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.35,False
41,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,0.3,False
41,graphical_appearance_name,All over pattern,6,20,0.3,0.10709838107098381,2.801162790697674,0.3,False
41,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,0.25,False
41,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
41,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
41,perceived_colour_master_name,White,3,20,0.15,0.12797597245623032,1.1720950200343445,0.15,False
41,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
41,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
41,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
41,colour_group_name,Off White,2,20,0.1,0.030180939125338802,3.313349514563107,0.1,False
41,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
41,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,0.05,False
41,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
41,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
41,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
41,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
41,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
41,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
41,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
41,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
42,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
42,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
42,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
42,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
42,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
42,product_type_name,Swimwear bottom,11,20,0.55,0.016702073108197203,32.930043859649125,0.55,False
42,product_type_name,Bikini top,9,20,0.45,0.0171416013478866,26.251923076923077,0.45,False
42,perceived_colour_master_name,Green,8,20,0.4,0.027910043220276903,14.331758530183727,0.4,False
42,graphical_appearance_name,Solid,8,20,0.4,0.5812760969892315,0.6881411468178954,0.4,False
42,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,0.3,False
42,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,0.25,False
42,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,0.25,False
42,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
42,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
42,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
42,colour_group_name,Green,2,20,0.1,0.009742875979781702,10.26390977443609,0.1,False
42,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
42,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
42,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
42,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
42,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
42,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
42,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
42,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
42,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
42,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
42,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
42,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
42,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
43,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
43,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
43,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
43,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
43,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
43,product_type_name,Swimwear bottom,11,20,0.55,0.016702073108197203,32.930043859649125,0.55,False
43,product_type_name,Bikini top,9,20,0.45,0.0171416013478866,26.251923076923077,0.45,False
43,perceived_colour_master_name,Green,8,20,0.4,0.027910043220276903,14.331758530183727,0.4,False
43,graphical_appearance_name,Solid,8,20,0.4,0.5812760969892315,0.6881411468178954,0.4,False
43,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,0.3,False
43,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,0.25,False
43,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,0.25,False
43,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
43,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
43,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
43,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
43,colour_group_name,Green,2,20,0.1,0.009742875979781702,10.26390977443609,0.1,False
43,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
43,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
43,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
43,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
43,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
43,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
43,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
43,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
43,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
43,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
43,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
43,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
44,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
44,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
44,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
44,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
44,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
44,product_type_name,Swimwear bottom,12,20,0.6,0.016702073108197203,35.92368421052631,0.6,False
44,product_type_name,Bikini top,8,20,0.4,0.0171416013478866,23.335042735042737,0.4,False
44,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,0.35,False
44,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.35,False
44,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,0.3,False
44,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,0.25,False
44,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,0.25,False
44,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,0.2,False
44,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
44,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
44,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
44,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
44,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
44,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
44,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,0.05,False
44,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
44,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
44,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
44,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
44,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
44,colour_group_name,Other Yellow,1,20,0.05,0.0013185847190682002,37.919444444444444,0.05,False
44,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
44,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
44,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,0.05,False
44,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
44,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
45,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
45,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
45,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
45,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
45,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
45,product_type_name,Swimwear bottom,12,20,0.6,0.016702073108197203,35.92368421052631,0.6,False
45,product_type_name,Bikini top,8,20,0.4,0.0171416013478866,23.335042735042737,0.4,False
45,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,0.35,False
45,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.35,False
45,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,0.3,False
45,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,0.25,False
45,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,0.25,False
45,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,0.2,False
45,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
45,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
45,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
45,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
45,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
45,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
45,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,0.05,False
45,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
45,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
45,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
45,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
45,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
45,colour_group_name,Other Yellow,1,20,0.05,0.0013185847190682002,37.919444444444444,0.05,False
45,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
45,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
45,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,0.05,False
45,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
45,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
46,product_type_name,Bikini top,20,20,1.0,0.0171416013478866,58.33760683760684,1.0,False
46,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
46,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
46,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
46,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
46,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
46,colour_group_name,Black,11,20,0.55,0.28027250750860744,1.962375849451124,0.55,False
46,perceived_colour_master_name,Black,11,20,0.55,0.28173760164090544,1.9521710868434738,0.55,False
46,graphical_appearance_name,Solid,8,20,0.4,0.5812760969892315,0.6881411468178954,0.4,False
46,graphical_appearance_name,Other structure,5,20,0.25,0.022855468463848803,10.938301282051281,0.25,False
46,graphical_appearance_name,All over pattern,4,20,0.2,0.10709838107098381,1.8674418604651164,0.2,False
46,perceived_colour_master_name,Green,3,20,0.15,0.027910043220276903,5.374409448818898,0.15,False
46,colour_group_name,Dark Red,2,20,0.1,0.0128195736576075,7.80057142857143,0.1,False
46,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,0.1,False
46,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
46,graphical_appearance_name,Lace,2,20,0.1,0.012673064244377702,7.890751445086705,0.1,False
46,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
46,colour_group_name,Dark Blue,1,20,0.05,0.058970038824994506,0.847888198757764,0.05,False
46,colour_group_name,Dark Green,1,20,0.05,0.018533440773569703,2.6978260869565216,0.05,False
46,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,0.05,False
46,colour_group_name,Dark Turquoise,1,20,0.05,0.0027104241447513003,18.447297297297297,0.05,False
46,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
46,perceived_colour_master_name,Blue,1,20,0.05,0.11933191707567212,0.41899938612645793,0.05,False
46,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
46,perceived_colour_master_name,Orange,1,20,0.05,0.0273972602739726,1.8250000000000002,0.05,False
46,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,0.05,False
47,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
47,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
47,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
47,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
47,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
47,product_type_name,Swimwear bottom,12,20,0.6,0.016702073108197203,35.92368421052631,0.6,False
47,product_type_name,Bikini top,8,20,0.4,0.0171416013478866,23.335042735042737,0.4,False
47,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,0.35,False
47,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.35,False
47,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,0.3,False
47,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,0.25,False
47,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,0.25,False
47,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,0.2,False
47,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
47,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
47,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
47,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
47,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
47,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
47,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,0.05,False
47,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
47,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
47,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
47,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
47,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
47,colour_group_name,Other Yellow,1,20,0.05,0.0013185847190682002,37.919444444444444,0.05,False
47,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
47,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
47,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,0.05,False
47,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
47,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
48,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
48,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
48,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
48,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
48,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
48,product_type_name,Swimwear bottom,12,20,0.6,0.016702073108197203,35.92368421052631,0.6,False
48,product_type_name,Bikini top,8,20,0.4,0.0171416013478866,23.335042735042737,0.4,False
48,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,0.35,False
48,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.35,False
48,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,0.3,False
48,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,0.25,False
48,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,0.25,False
48,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,0.2,False
48,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
48,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
48,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
48,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
48,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
48,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
48,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,0.05,False
48,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
48,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
48,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
48,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
48,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
48,colour_group_name,Other Yellow,1,20,0.05,0.0013185847190682002,37.919444444444444,0.05,False
48,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
48,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
48,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,0.05,False
48,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
48,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
49,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
49,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
49,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
49,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
49,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
49,product_type_name,Swimwear bottom,12,20,0.6,0.016702073108197203,35.92368421052631,0.6,False
49,product_type_name,Bikini top,8,20,0.4,0.0171416013478866,23.335042735042737,0.4,False
49,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,0.35,False
49,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.35,False
49,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,0.3,False
49,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,0.25,False
49,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,0.25,False
49,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,0.2,False
49,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
49,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
49,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
49,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
49,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
49,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
49,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,0.05,False
49,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
49,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
49,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
49,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
49,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
49,colour_group_name,Other Yellow,1,20,0.05,0.0013185847190682002,37.919444444444444,0.05,False
49,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
49,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
49,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,0.05,False
49,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
49,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
50,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
50,graphical_appearance_name,Solid,18,20,0.9,0.5812760969892315,1.5483175803402647,0.9,True
50,product_group_name,Garment Upper body,17,20,0.85,0.38905574683173394,2.1847768781773675,0.85,True
50,section_name,Womens Everyday Collection,14,20,0.7,0.12218885063365321,5.728836930455635,0.7,False
50,colour_group_name,Black,13,20,0.65,0.28027250750860744,2.3191714584422374,0.65,False
50,perceived_colour_master_name,Black,13,20,0.65,0.28173760164090544,2.307111284451378,0.65,False
50,garment_group_name,Knitwear,13,20,0.65,0.06695480184601861,9.708041575492341,0.65,False
50,department_name,Knitwear,13,20,0.65,0.039557541572046,16.43175925925926,0.65,False
50,product_type_name,Sweater,9,20,0.45,0.0791883378507069,5.682654949121185,0.45,False
50,colour_group_name,Beige,3,20,0.15,0.04585744634092741,3.2710063897763577,0.15,False
50,perceived_colour_master_name,White,3,20,0.15,0.12797597245623032,1.1720950200343445,0.15,False
50,product_type_name,Cardigan,2,20,0.1,0.014064903670060802,7.109895833333334,0.1,False
50,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
50,product_type_name,Jacket,2,20,0.1,0.0312797597245623,3.1969555035128807,0.1,False
50,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,0.1,False
50,perceived_colour_master_name,Beige,2,20,0.1,0.08482895026005421,1.1788428324697755,0.1,False
50,garment_group_name,Outdoor,2,20,0.1,0.033697165042854006,2.967608695652174,0.1,False
50,section_name,Womens Tailoring,2,20,0.1,0.06343857592850341,1.5763279445727483,0.1,False
50,section_name,Womens Jackets,2,20,0.1,0.0136986301369863,7.300000000000001,0.1,False
50,department_name,Outwear,2,20,0.1,0.0150172148560545,6.6590243902439035,0.1,False
50,product_type_name,Dress,1,20,0.05,0.11750054941029961,0.4255299251870325,0.05,False
