prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
15,tags,twists & turns,0,0,0.0,0.0,0.0,-0.2825413644313812,False
15,tags,dramatic,0,0,0.0,0.0,0.0,-0.28391575813293457,False
15,tags,amazing photography,0,0,0.0,0.0,0.0,-0.2851690351963043,False
15,tags,artistic,0,0,0.0,0.0,0.0,-0.29130715131759644,False
15,tags,disney,0,0,0.0,0.0,0.0,-0.2913599908351898,False
15,tags,sophia coppola,0,0,0.0,0.0,0.0,-0.2971620559692383,False
15,tags,world war ii,0,0,0.0,0.0,0.0,-0.2980445325374603,False
15,tags,police,0,0,0.0,0.0,0.0,-0.3007577359676361,False
15,tags,nudity,0,0,0.0,0.0,0.0,-0.30106863379478455,False
15,tags,visual,0,0,0.0,0.0,0.0,-0.3025113642215729,False
15,tags,satirical,0,0,0.0,0.0,0.0,-0.30549106001853943,False
15,tags,saturn award (best special effects),0,0,0.0,0.0,0.0,-0.30783843994140625,False
15,tags,martial arts,0,0,0.0,0.0,0.0,-0.3091559410095215,False
15,tags,exceptional acting,0,0,0.0,0.0,0.0,-0.3093467950820923,False
15,tags,fantasy,0,0,0.0,0.0,0.0,-0.31145748496055603,False
15,tags,teen,0,0,0.0,0.0,0.0,-0.31407204270362854,False
15,tags,high fantasy,0,0,0.0,0.0,0.0,-0.3167475759983063,False
15,tags,great ending,0,0,0.0,0.0,0.0,-0.31819775700569153,False
15,tags,wuxia,0,0,0.0,0.0,0.0,-0.3183082044124603,False
15,tags,highly quotable,0,0,0.0,0.0,0.0,-0.3191031217575073,False
15,tags,kung fu,0,0,0.0,0.0,0.0,-0.32020992040634155,False
15,tags,courtroom drama,0,0,0.0,0.0,0.0,-0.32262906432151794,False
15,tags,fun,0,0,0.0,0.0,0.0,-0.32292184233665466,False
15,tags,fighting the system,0,0,0.0,0.0,0.0,-0.32367655634880066,False
15,tags,marvel,0,0,0.0,0.0,0.0,-0.32539281249046326,False
15,tags,nazis,0,0,0.0,0.0,0.0,-0.3263336420059204,False
15,tags,secrets,0,0,0.0,0.0,0.0,-0.33405932784080505,False
15,tags,man versus machine,0,0,0.0,0.0,0.0,-0.33431360125541687,False
15,tags,astronauts,0,0,0.0,0.0,0.0,-0.33467012643814087,False
15,genres,Mystery,0,0,0.0,0.0,0.0,-0.33614909648895264,False
15,tags,wizards,0,0,0.0,0.0,0.0,-0.3374307155609131,False
15,tags,simple,0,0,0.0,0.0,0.0,-0.33792757987976074,False
15,tags,cathartic,0,0,0.0,0.0,0.0,-0.3384219706058502,False
15,tags,classic car,0,0,0.0,0.0,0.0,-0.3386605978012085,False
15,tags,sci fi,0,0,0.0,0.0,0.0,-0.3389614522457123,False
15,tags,judaism,0,0,0.0,0.0,0.0,-0.339539110660553,False
15,tags,great cinematography,0,0,0.0,0.0,0.0,-0.3436829447746277,False
15,tags,sacrifice,0,0,0.0,0.0,0.0,-0.34614837169647217,False
15,tags,kurosawa,0,0,0.0,0.0,0.0,-0.3465751111507416,False
15,tags,dark,0,0,0.0,0.0,0.0,-0.3470170199871063,False
15,tags,alternate universe,0,0,0.0,0.0,0.0,-0.34916380047798157,False
15,tags,campy,0,0,0.0,0.0,0.0,-0.3513812720775604,False
15,tags,hospital,0,0,0.0,0.0,0.0,-0.3516431748867035,False
15,tags,virus,0,0,0.0,0.0,0.0,-0.35304826498031616,False
15,tags,espionage,0,0,0.0,0.0,0.0,-0.3541111946105957,False
15,tags,adolescence,0,0,0.0,0.0,0.0,-0.3575611114501953,False
15,tags,sword fighting,0,0,0.0,0.0,0.0,-0.3579460680484772,False
15,tags,funniest movies,0,0,0.0,0.0,0.0,-0.3587614893913269,False
15,tags,marijuana,0,0,0.0,0.0,0.0,-0.358792245388031,False
15,tags,tricky,0,0,0.0,0.0,0.0,-0.35973018407821655,False
15,tags,boxing,0,0,0.0,0.0,0.0,-0.3600928783416748,False
15,tags,new york city,0,0,0.0,0.0,0.0,-0.3608671724796295,False
15,tags,mad scientist,0,0,0.0,0.0,0.0,-0.36088046431541443,False
15,tags,gangs,0,0,0.0,0.0,0.0,-0.3614549934864044,False
15,tags,business,0,0,0.0,0.0,0.0,-0.36224493384361267,False
15,tags,voodoo,0,0,0.0,0.0,0.0,-0.36285170912742615,False
15,tags,london,0,0,0.0,0.0,0.0,-0.3665400445461273,False
15,tags,entertaining,0,0,0.0,0.0,0.0,-0.3666567802429199,False
15,tags,intellectual,0,0,0.0,0.0,0.0,-0.36724525690078735,False
15,tags,cynical,0,0,0.0,0.0,0.0,-0.36892828345298767,False
15,genres,Western,0,0,0.0,0.0,0.0,-0.3725176751613617,False
15,tags,cars,0,0,0.0,0.0,0.0,-0.37342286109924316,False
15,tags,ironic,0,0,0.0,0.0,0.0,-0.37391042709350586,False
15,tags,kubrick,0,0,0.0,0.0,0.0,-0.374284565448761,False
15,tags,directorial debut,0,0,0.0,0.0,0.0,-0.3743201792240143,False
15,tags,cgi,0,0,0.0,0.0,0.0,-0.3793700039386749,False
15,tags,android(s)/cyborg(s),0,0,0.0,0.0,0.0,-0.3796234428882599,False
15,tags,cult,0,0,0.0,0.0,0.0,-0.38079798221588135,False
15,tags,hollywood,0,0,0.0,0.0,0.0,-0.38295310735702515,False
15,tags,complicated plot,0,0,0.0,0.0,0.0,-0.3842290937900543,False
15,tags,18th century,0,0,0.0,0.0,0.0,-0.38574981689453125,False
15,tags,australia,0,0,0.0,0.0,0.0,-0.3880586326122284,False
15,tags,monster,0,0,0.0,0.0,0.0,-0.3899368941783905,False
15,tags,cold war,0,0,0.0,0.0,0.0,-0.3920782506465912,False
15,tags,werewolf,0,0,0.0,0.0,0.0,-0.3969791531562805,False
15,tags,secret service,0,0,0.0,0.0,0.0,-0.39816752076148987,False
15,tags,desert,0,0,0.0,0.0,0.0,-0.3983173966407776,False
15,tags,relationships,0,0,0.0,0.0,0.0,-0.39920124411582947,False
15,tags,light,0,0,0.0,0.0,0.0,-0.4005787670612335,False
15,tags,drama,0,0,0.0,0.0,0.0,-0.4013995826244354,False
15,tags,sweet,0,0,0.0,0.0,0.0,-0.4015982151031494,False
15,tags,teleportation,0,0,0.0,0.0,0.0,-0.40571126341819763,False
15,tags,humorous,0,0,0.0,0.0,0.0,-0.4090268909931183,False
15,tags,breathtaking,0,0,0.0,0.0,0.0,-0.4138772189617157,False
15,tags,boat,0,0,0.0,0.0,0.0,-0.4139392673969269,False
15,tags,spy,0,0,0.0,0.0,0.0,-0.4140482246875763,False
15,tags,beautiful scenery,0,0,0.0,0.0,0.0,-0.4200418293476105,False
15,tags,alternate history,0,0,0.0,0.0,0.0,-0.4213106036186218,False
15,tags,oscar (best sound),0,0,0.0,0.0,0.0,-0.4228566884994507,False
15,tags,cyborgs,0,0,0.0,0.0,0.0,-0.4295232892036438,False
15,tags,free to download,0,0,0.0,0.0,0.0,-0.4355866014957428,False
15,tags,swashbuckler,0,0,0.0,0.0,0.0,-0.43870291113853455,False
15,tags,vietnam war,0,0,0.0,0.0,0.0,-0.4483996629714966,False
15,tags,forceful,0,0,0.0,0.0,0.0,-0.44973599910736084,False
15,tags,great,0,0,0.0,0.0,0.0,-0.4501815736293793,False
15,tags,nostalgic,0,0,0.0,0.0,0.0,-0.45333942770957947,False
15,tags,oscar (best effects - visual effects),0,0,0.0,0.0,0.0,-0.45396536588668823,False
15,tags,powerful ending,0,0,0.0,0.0,0.0,-0.45444342494010925,False
15,tags,segregation,0,0,0.0,0.0,0.0,-0.459281325340271,False
15,tags,exciting,0,0,0.0,0.0,0.0,-0.45993509888648987,False
15,tags,imagination,0,0,0.0,0.0,0.0,-0.46236565709114075,False
15,tags,demons,0,0,0.0,0.0,0.0,-0.46412545442581177,False
15,tags,80s,0,0,0.0,0.0,0.0,-0.46782439947128296,False
15,tags,quotable,0,0,0.0,0.0,0.0,-0.4703945517539978,False
15,tags,carrie-anne moss,0,0,0.0,0.0,0.0,-0.4724077582359314,False
15,tags,scifi cult,0,0,0.0,0.0,0.0,-0.47413623332977295,False
15,tags,mythology,0,0,0.0,0.0,0.0,-0.4748521149158478,False
15,tags,snakes,0,0,0.0,0.0,0.0,-0.4761147201061249,False
15,tags,great music,0,0,0.0,0.0,0.0,-0.48134952783584595,False
15,tags,video games,0,0,0.0,0.0,0.0,-0.4826732575893402,False
15,tags,original plot,0,0,0.0,0.0,0.0,-0.4826887845993042,False
15,tags,apocalypse,0,0,0.0,0.0,0.0,-0.48298710584640503,False
15,tags,philip k. dick,0,0,0.0,0.0,0.0,-0.4832804203033447,False
15,tags,california,0,0,0.0,0.0,0.0,-0.48643118143081665,False
15,tags,midlife crisis,0,0,0.0,0.0,0.0,-0.490585058927536,False
15,tags,bullying,0,0,0.0,0.0,0.0,-0.49175727367401123,False
15,tags,world politics,0,0,0.0,0.0,0.0,-0.4933265149593353,False
15,tags,psychology,0,0,0.0,0.0,0.0,-0.49336934089660645,False
15,tags,spielberg,0,0,0.0,0.0,0.0,-0.49444952607154846,False
15,tags,wedding,0,0,0.0,0.0,0.0,-0.4959026575088501,False
15,tags,great movie,0,0,0.0,0.0,0.0,-0.5033515691757202,False
15,tags,confusing,0,0,0.0,0.0,0.0,-0.5038052797317505,False
15,tags,halloween,0,0,0.0,0.0,0.0,-0.5078545212745667,False
15,tags,realistic action,0,0,0.0,0.0,0.0,-0.5089555382728577,False
15,tags,oscar (best writing - screenplay written directly for the screen),0,0,0.0,0.0,0.0,-0.5135917067527771,False
15,tags,vienna,0,0,0.0,0.0,0.0,-0.5146703720092773,False
15,tags,private detective,0,0,0.0,0.0,0.0,-0.5150319933891296,False
15,tags,submarine,0,0,0.0,0.0,0.0,-0.5186924338340759,False
15,tags,football,0,0,0.0,0.0,0.0,-0.5187653303146362,False
15,tags,fighting,0,0,0.0,0.0,0.0,-0.5203074216842651,False
15,tags,golden palm,0,0,0.0,0.0,0.0,-0.5229663848876953,False
15,tags,inspiring,0,0,0.0,0.0,0.0,-0.5239696502685547,False
15,tags,educational,0,0,0.0,0.0,0.0,-0.5275500416755676,False
15,tags,disaster,0,0,0.0,0.0,0.0,-0.5277363657951355,False
15,tags,giant robots,0,0,0.0,0.0,0.0,-0.530791699886322,False
15,tags,fairy tale,0,0,0.0,0.0,0.0,-0.5316345691680908,False
15,tags,time loop,0,0,0.0,0.0,0.0,-0.5321534872055054,False
15,tags,racing,0,0,0.0,0.0,0.0,-0.5348678827285767,False
15,tags,love triangles,0,0,0.0,0.0,0.0,-0.5387874841690063,False
15,tags,sexualized violence,0,0,0.0,0.0,0.0,-0.540268063545227,False
15,tags,king arthur,0,0,0.0,0.0,0.0,-0.5410704612731934,False
15,tags,road movie,0,0,0.0,0.0,0.0,-0.5415089726448059,False
15,tags,witches,0,0,0.0,0.0,0.0,-0.5440741777420044,False
15,tags,oscar (best supporting actor),0,0,0.0,0.0,0.0,-0.5470085740089417,False
15,tags,tom clancy,0,0,0.0,0.0,0.0,-0.5523993372917175,False
15,tags,innocence lost,0,0,0.0,0.0,0.0,-0.5537478923797607,False
15,tags,vigilante,0,0,0.0,0.0,0.0,-0.554724931716919,False
15,tags,absurd,0,0,0.0,0.0,0.0,-0.5564102530479431,False
15,tags,futuristic,0,0,0.0,0.0,0.0,-0.5599328875541687,False
15,tags,blood,0,0,0.0,0.0,0.0,-0.5622687935829163,False
15,tags,surfing,0,0,0.0,0.0,0.0,-0.5644168853759766,False
15,tags,photographer,0,0,0.0,0.0,0.0,-0.565115213394165,False
15,tags,passionate,0,0,0.0,0.0,0.0,-0.5654181838035583,False
15,tags,claustrophobic,0,0,0.0,0.0,0.0,-0.5666335821151733,False
15,tags,wilderness,0,0,0.0,0.0,0.0,-0.5688862800598145,False
15,tags,cult classic,0,0,0.0,0.0,0.0,-0.5703675150871277,False
15,tags,lynch,0,0,0.0,0.0,0.0,-0.5733896493911743,False
15,tags,spiders,0,0,0.0,0.0,0.0,-0.5734524130821228,False
15,tags,controversial,0,0,0.0,0.0,0.0,-0.5740129351615906,False
15,tags,social commentary,0,0,0.0,0.0,0.0,-0.5743459463119507,False
15,tags,devil,0,0,0.0,0.0,0.0,-0.5795328617095947,False
15,tags,island,0,0,0.0,0.0,0.0,-0.5886168479919434,False
15,tags,visceral,0,0,0.0,0.0,0.0,-0.5926580429077148,False
15,tags,philosophical,0,0,0.0,0.0,0.0,-0.5990926623344421,False
15,tags,weapons,0,0,0.0,0.0,0.0,-0.5998286008834839,False
15,tags,romantic,0,0,0.0,0.0,0.0,-0.6004348397254944,False
15,tags,afi 100,0,0,0.0,0.0,0.0,-0.6009418964385986,False
15,tags,culture clash,0,0,0.0,0.0,0.0,-0.6055163741111755,False
15,tags,parody,0,0,0.0,0.0,0.0,-0.6072453856468201,False
15,tags,murder,0,0,0.0,0.0,0.0,-0.6105510592460632,False
15,tags,spelling bee,0,0,0.0,0.0,0.0,-0.6105766892433167,False
15,tags,cute,0,0,0.0,0.0,0.0,-0.6110567450523376,False
15,tags,adapted from:book,0,0,0.0,0.0,0.0,-0.6116118431091309,False
15,tags,organized crime,0,0,0.0,0.0,0.0,-0.6129342913627625,False
15,tags,sex comedy,0,0,0.0,0.0,0.0,-0.6146440505981445,False
15,tags,new york,0,0,0.0,0.0,0.0,-0.616614818572998,False
15,tags,alter ego,0,0,0.0,0.0,0.0,-0.6179647445678711,False
15,tags,mob,0,0,0.0,0.0,0.0,-0.6199448704719543,False
15,tags,brainwashing,0,0,0.0,0.0,0.0,-0.6237040758132935,False
15,tags,philosophy,0,0,0.0,0.0,0.0,-0.6276915073394775,False
15,tags,middle east,0,0,0.0,0.0,0.0,-0.6288884878158569,False
15,tags,epic,0,0,0.0,0.0,0.0,-0.632881760597229,False
15,tags,bond,0,0,0.0,0.0,0.0,-0.6336104273796082,False
15,tags,perfect,0,0,0.0,0.0,0.0,-0.6348362565040588,False
15,tags,motorcycle,0,0,0.0,0.0,0.0,-0.6400940418243408,False
15,tags,sexuality,0,0,0.0,0.0,0.0,-0.6437336802482605,False
15,tags,oscar winner,0,0,0.0,0.0,0.0,-0.6438243985176086,False
15,tags,lions,0,0,0.0,0.0,0.0,-0.6467718482017517,False
15,tags,rock and roll,0,0,0.0,0.0,0.0,-0.6485641598701477,False
15,tags,best war films,0,0,0.0,0.0,0.0,-0.6529567837715149,False
15,tags,airport,0,0,0.0,0.0,0.0,-0.6588156223297119,False
15,tags,honest,0,0,0.0,0.0,0.0,-0.6639370918273926,False
15,tags,capitalism,0,0,0.0,0.0,0.0,-0.6656390428543091,False
15,tags,revolution,0,0,0.0,0.0,0.0,-0.6656684279441833,False
15,tags,vampire,0,0,0.0,0.0,0.0,-0.666183590888977,False
15,tags,tarantino,0,0,0.0,0.0,0.0,-0.6703358292579651,False
15,tags,distopia,0,0,0.0,0.0,0.0,-0.6738201379776001,False
15,tags,gunfight,0,0,0.0,0.0,0.0,-0.6740957498550415,False
15,tags,fast paced,0,0,0.0,0.0,0.0,-0.6745367646217346,False
15,tags,dynamic cgi action,0,0,0.0,0.0,0.0,-0.6792582273483276,False
15,tags,james bond,0,0,0.0,0.0,0.0,-0.6855194568634033,False
15,tags,frightening,0,0,0.0,0.0,0.0,-0.6884623169898987,False
15,tags,rabbits,0,0,0.0,0.0,0.0,-0.6908318400382996,False
15,tags,fish,0,0,0.0,0.0,0.0,-0.6910415887832642,False
15,tags,prison,0,0,0.0,0.0,0.0,-0.6984483003616333,False
15,tags,neo-noir,0,0,0.0,0.0,0.0,-0.6985035538673401,False
15,tags,moral ambiguity,0,0,0.0,0.0,0.0,-0.7019177079200745,False
15,tags,historical,0,0,0.0,0.0,0.0,-0.706649661064148,False
15,tags,stoner movie,0,0,0.0,0.0,0.0,-0.7144246101379395,False
15,tags,melancholy,0,0,0.0,0.0,0.0,-0.7196981310844421,False
15,tags,creepy,0,0,0.0,0.0,0.0,-0.7218044996261597,False
15,tags,star wars,0,0,0.0,0.0,0.0,-0.7235158681869507,False
15,tags,imdb top 250,0,0,0.0,0.0,0.0,-0.7250648736953735,False
15,tags,70mm,0,0,0.0,0.0,0.0,-0.7257304191589355,False
15,tags,gratuitous violence,0,0,0.0,0.0,0.0,-0.726024329662323,False
15,tags,farce,0,0,0.0,0.0,0.0,-0.7292875647544861,False
15,tags,aviation,0,0,0.0,0.0,0.0,-0.7349312901496887,False
15,tags,series,0,0,0.0,0.0,0.0,-0.7354799509048462,False
15,tags,nuclear,0,0,0.0,0.0,0.0,-0.7366976141929626,False
15,tags,hostage,0,0,0.0,0.0,0.0,-0.7403734922409058,False
15,tags,dogs,0,0,0.0,0.0,0.0,-0.7406407594680786,False
15,tags,baseball,0,0,0.0,0.0,0.0,-0.7424296140670776,False
15,tags,drinking,0,0,0.0,0.0,0.0,-0.743428111076355,False
15,tags,humor,0,0,0.0,0.0,0.0,-0.7440637946128845,False
15,tags,good versus evil,0,0,0.0,0.0,0.0,-0.7440694570541382,False
15,tags,paranoid,0,0,0.0,0.0,0.0,-0.7453848123550415,False
15,tags,chase,0,0,0.0,0.0,0.0,-0.7459697723388672,False
15,tags,effects,0,0,0.0,0.0,0.0,-0.7472257018089294,False
15,tags,trains,0,0,0.0,0.0,0.0,-0.7497884631156921,False
15,tags,treasure hunt,0,0,0.0,0.0,0.0,-0.7511720657348633,False
15,tags,classic,0,0,0.0,0.0,0.0,-0.7576026320457458,False
15,tags,cheating,0,0,0.0,0.0,0.0,-0.760792076587677,False
15,tags,samurai,0,0,0.0,0.0,0.0,-0.7653419375419617,False
15,tags,oscar (best actor),0,0,0.0,0.0,0.0,-0.7654842734336853,False
15,tags,police corruption,0,0,0.0,0.0,0.0,-0.7657822370529175,False
15,tags,tolkien,0,0,0.0,0.0,0.0,-0.7662022113800049,False
15,tags,space travel,0,0,0.0,0.0,0.0,-0.770892322063446,False
15,tags,oscar (best directing),0,0,0.0,0.0,0.0,-0.7752139568328857,False
15,tags,indiana jones,0,0,0.0,0.0,0.0,-0.7779695391654968,False
15,tags,suspense,0,0,0.0,0.0,0.0,-0.7795414328575134,False
15,tags,spaghetti western,0,0,0.0,0.0,0.0,-0.7837229371070862,False
15,tags,1960s,0,0,0.0,0.0,0.0,-0.7838736772537231,False
15,tags,time,0,0,0.0,0.0,0.0,-0.7840707302093506,False
15,tags,suicide,0,0,0.0,0.0,0.0,-0.7853043079376221,False
15,tags,dreams,0,0,0.0,0.0,0.0,-0.7879195213317871,False
15,tags,cia,0,0,0.0,0.0,0.0,-0.7880298495292664,False
15,tags,graphic design,0,0,0.0,0.0,0.0,-0.7941874861717224,False
15,tags,gruesome,0,0,0.0,0.0,0.0,-0.8025162816047668,False
15,tags,birds,0,0,0.0,0.0,0.0,-0.8085156679153442,False
15,tags,vietnam,0,0,0.0,0.0,0.0,-0.8122197389602661,False
15,tags,prostitution,0,0,0.0,0.0,0.0,-0.8161205649375916,False
15,tags,con artists,0,0,0.0,0.0,0.0,-0.817487359046936,False
15,tags,swedish,0,0,0.0,0.0,0.0,-0.8182258605957031,False
15,tags,medieval,0,0,0.0,0.0,0.0,-0.8211896419525146,False
15,tags,nuclear bomb,0,0,0.0,0.0,0.0,-0.8250012993812561,False
15,tags,aliens,0,0,0.0,0.0,0.0,-0.8291687369346619,False
15,tags,chess,0,0,0.0,0.0,0.0,-0.8295734524726868,False
15,tags,oscar (best music - original song),0,0,0.0,0.0,0.0,-0.8437342643737793,False
15,tags,crime,0,0,0.0,0.0,0.0,-0.8448357582092285,False
15,tags,dc comics,0,0,0.0,0.0,0.0,-0.8456320762634277,False
15,tags,good dialogue,0,0,0.0,0.0,0.0,-0.8509711623191833,False
15,tags,007 (series),0,0,0.0,0.0,0.0,-0.8516465425491333,False
15,tags,survival,0,0,0.0,0.0,0.0,-0.8539431691169739,False
15,tags,masterpiece,0,0,0.0,0.0,0.0,-0.8546894788742065,False
15,tags,violent,0,0,0.0,0.0,0.0,-0.8661015033721924,False
15,tags,francis ford copolla,0,0,0.0,0.0,0.0,-0.8682993650436401,False
15,tags,ominous,0,0,0.0,0.0,0.0,-0.8684715628623962,False
15,tags,genocide,0,0,0.0,0.0,0.0,-0.8773350715637207,False
15,tags,hit men,0,0,0.0,0.0,0.0,-0.8912509679794312,False
15,tags,dystopia,0,0,0.0,0.0,0.0,-0.8924166560173035,False
15,tags,coen bros,0,0,0.0,0.0,0.0,-0.8946701884269714,False
15,tags,star trek,0,0,0.0,0.0,0.0,-0.8956836462020874,False
15,tags,courage,0,0,0.0,0.0,0.0,-0.9000227451324463,False
15,tags,terrorism,0,0,0.0,0.0,0.0,-0.9024750590324402,False
15,tags,jungle,0,0,0.0,0.0,0.0,-0.9283517003059387,False
15,tags,journalism,0,0,0.0,0.0,0.0,-0.9426482915878296,False
15,tags,buddy movie,0,0,0.0,0.0,0.0,-0.98121577501297,False
16,tags,werewolves,0,0,0.0,0.0,0.0,0.9438324570655823,True
16,tags,mindfuck,0,0,0.0,0.0,0.0,0.920279324054718,True
16,tags,life,0,0,0.0,0.0,0.0,0.9064487218856812,True
16,tags,awesome soundtrack,0,0,0.0,0.0,0.0,0.906310498714447,False
16,tags,maze,0,0,0.0,0.0,0.0,0.9060272574424744,False
16,tags,courtroom,0,0,0.0,0.0,0.0,0.8947248458862305,False
16,tags,first contact,0,0,0.0,0.0,0.0,0.8743107914924622,False
16,tags,vengeance,0,0,0.0,0.0,0.0,0.8535329699516296,False
16,tags,gore,0,0,0.0,0.0,0.0,0.8511295318603516,False
16,tags,spielberg,0,0,0.0,0.0,0.0,0.8500574827194214,False
16,tags,future,0,0,0.0,0.0,0.0,0.8411245942115784,False
16,tags,special effects,0,0,0.0,0.0,0.0,0.8391550183296204,False
16,tags,visuals,0,0,0.0,0.0,0.0,0.8289759159088135,False
16,tags,mission from god,0,0,0.0,0.0,0.0,0.8259381055831909,False
16,tags,emotional,0,0,0.0,0.0,0.0,0.8239014744758606,False
16,tags,trilogy,0,0,0.0,0.0,0.0,0.8086100220680237,False
16,tags,intellectual,0,0,0.0,0.0,0.0,0.8050357699394226,False
16,tags,dinosaurs,0,0,0.0,0.0,0.0,0.8047645092010498,False
16,tags,memory,0,0,0.0,0.0,0.0,0.8027541637420654,False
16,tags,confusing,0,0,0.0,0.0,0.0,0.7969145774841309,False
16,tags,christmas,0,0,0.0,0.0,0.0,0.787530243396759,False
16,tags,twist ending,0,0,0.0,0.0,0.0,0.783007800579071,False
16,tags,sexualized violence,0,0,0.0,0.0,0.0,0.7822996377944946,False
16,tags,wuxia,0,0,0.0,0.0,0.0,0.7807667851448059,False
16,tags,stereotypes,0,0,0.0,0.0,0.0,0.7798331379890442,False
16,tags,dark,0,0,0.0,0.0,0.0,0.7767230272293091,False
16,tags,blood,0,0,0.0,0.0,0.0,0.7708919048309326,False
16,tags,snakes,0,0,0.0,0.0,0.0,0.7652637958526611,False
16,tags,death penalty,0,0,0.0,0.0,0.0,0.7601029872894287,False
16,tags,drug abuse,0,0,0.0,0.0,0.0,0.7595148682594299,False
16,tags,unrealistic,0,0,0.0,0.0,0.0,0.7578372359275818,False
16,tags,college,0,0,0.0,0.0,0.0,0.7569355964660645,False
16,tags,arnold,0,0,0.0,0.0,0.0,0.755576491355896,False
16,tags,ghosts/afterlife,0,0,0.0,0.0,0.0,0.7451622486114502,False
16,tags,action,0,0,0.0,0.0,0.0,0.7426580190658569,False
16,genres,Action,0,0,0.0,0.0,0.0,0.7409425377845764,False
16,tags,war,0,0,0.0,0.0,0.0,0.7361767888069153,False
16,tags,depression,0,0,0.0,0.0,0.0,0.73076993227005,False
16,tags,cool,0,0,0.0,0.0,0.0,0.7192097306251526,False
16,tags,better than the american version,0,0,0.0,0.0,0.0,0.7037495374679565,False
16,tags,male nudity,0,0,0.0,0.0,0.0,0.7017339468002319,False
16,tags,special,0,0,0.0,0.0,0.0,0.7004190683364868,False
16,tags,gory,0,0,0.0,0.0,0.0,0.6997047662734985,False
16,tags,las vegas,0,0,0.0,0.0,0.0,0.6985029578208923,False
16,tags,based on a comic,0,0,0.0,0.0,0.0,0.6978350877761841,False
16,tags,harsh,0,0,0.0,0.0,0.0,0.695976197719574,False
16,tags,great ending,0,0,0.0,0.0,0.0,0.6952633261680603,False
16,tags,weapons,0,0,0.0,0.0,0.0,0.691562831401825,False
16,tags,classic car,0,0,0.0,0.0,0.0,0.691139280796051,False
16,tags,good sequel,0,0,0.0,0.0,0.0,0.6873511672019958,False
16,tags,virginity,0,0,0.0,0.0,0.0,0.6845729351043701,False
16,tags,adaptation,0,0,0.0,0.0,0.0,0.6824386715888977,False
16,tags,nocturnal,0,0,0.0,0.0,0.0,0.6823263168334961,False
16,tags,great movie,0,0,0.0,0.0,0.0,0.6785212159156799,False
16,tags,view askew,0,0,0.0,0.0,0.0,0.678074836730957,False
16,tags,jay and silent bob,0,0,0.0,0.0,0.0,0.6780715584754944,False
16,tags,fighting,0,0,0.0,0.0,0.0,0.67242830991745,False
16,tags,boat,0,0,0.0,0.0,0.0,0.6706929802894592,False
16,tags,sequel,0,0,0.0,0.0,0.0,0.6668462753295898,False
16,tags,surveillance,0,0,0.0,0.0,0.0,0.666641891002655,False
16,tags,intense,0,0,0.0,0.0,0.0,0.6651058793067932,False
16,tags,story,0,0,0.0,0.0,0.0,0.66323322057724,False
16,tags,treasure,0,0,0.0,0.0,0.0,0.6627125144004822,False
16,tags,psychological,0,0,0.0,0.0,0.0,0.6621440052986145,False
16,tags,sci-fi,0,0,0.0,0.0,0.0,0.6597724556922913,False
16,tags,morality,0,0,0.0,0.0,0.0,0.65702885389328,False
16,tags,good,0,0,0.0,0.0,0.0,0.6529540419578552,False
16,tags,goofy,0,0,0.0,0.0,0.0,0.6523702144622803,False
16,tags,adventure,0,0,0.0,0.0,0.0,0.6516122221946716,False
16,tags,boxing,0,0,0.0,0.0,0.0,0.6512029767036438,False
16,tags,humanity,0,0,0.0,0.0,0.0,0.6471521854400635,False
16,tags,explosions,0,0,0.0,0.0,0.0,0.6441783905029297,False
16,tags,mtv,0,0,0.0,0.0,0.0,0.6416542530059814,False
16,tags,stupid as hell,0,0,0.0,0.0,0.0,0.6413590312004089,False
16,tags,gratuitous violence,0,0,0.0,0.0,0.0,0.6412917971611023,False
16,tags,supernatural,0,0,0.0,0.0,0.0,0.635421872138977,False
16,tags,sex comedy,0,0,0.0,0.0,0.0,0.6333674788475037,False
16,tags,post-apocalyptic,0,0,0.0,0.0,0.0,0.6282821893692017,False
16,tags,technology,0,0,0.0,0.0,0.0,0.6265193819999695,False
16,tags,vigilante,0,0,0.0,0.0,0.0,0.6252021789550781,False
16,tags,apocalypse,0,0,0.0,0.0,0.0,0.620965838432312,False
16,tags,dolphins,0,0,0.0,0.0,0.0,0.6193640828132629,False
16,tags,spies,0,0,0.0,0.0,0.0,0.6179243326187134,False
16,tags,boston,0,0,0.0,0.0,0.0,0.6172634959220886,False
16,tags,genetics,0,0,0.0,0.0,0.0,0.6163464188575745,False
16,tags,funniest movies,0,0,0.0,0.0,0.0,0.615331768989563,False
16,tags,comedy,0,0,0.0,0.0,0.0,0.6107350587844849,False
16,tags,philip k. dick,0,0,0.0,0.0,0.0,0.6103823184967041,False
16,tags,tragedy,0,0,0.0,0.0,0.0,0.6073716282844543,False
16,tags,dark fantasy,0,0,0.0,0.0,0.0,0.604520857334137,False
16,tags,guns,0,0,0.0,0.0,0.0,0.5990625619888306,False
16,tags,utopia,0,0,0.0,0.0,0.0,0.5988909006118774,False
16,tags,nudity (full frontal - brief),0,0,0.0,0.0,0.0,0.598111629486084,False
16,tags,dystopic future,0,0,0.0,0.0,0.0,0.5962004065513611,False
16,tags,psychedelic,0,0,0.0,0.0,0.0,0.5951604247093201,False
16,tags,secret service,0,0,0.0,0.0,0.0,0.5934064388275146,False
16,tags,inspirational,0,0,0.0,0.0,0.0,0.5910319685935974,False
