prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
14,graphical_appearance_name,All over pattern,6,20,0.3,0.10709838107098381,2.801162790697674,2.801162790697674,False
14,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,2.0949969306322895,False
14,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.6964085994780662,False
14,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,1.695776397515528,False
14,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,1.5001098901098902,False
14,perceived_colour_master_name,White,3,20,0.15,0.12797597245623032,1.1720950200343445,1.1720950200343445,False
14,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,1.0452526799387445,False
14,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
14,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.6021235034656585,False
14,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.5894214162348878,False
14,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.5351934134866702,False
14,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.5324102964118564,False
14,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
15,colour_group_name,Other Yellow,1,20,0.05,0.0013185847190682002,37.919444444444444,37.919444444444444,False
15,product_type_name,Swimwear bottom,12,20,0.6,0.016702073108197203,35.92368421052631,35.92368421052631,True
15,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,26.714285714285715,True
15,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,25.952471482889734,False
15,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,25.952471482889734,True
15,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,25.139963167587478,False
15,product_type_name,Bikini top,8,20,0.4,0.0171416013478866,23.335042735042737,23.335042735042737,False
15,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,16.18695652173913,False
15,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,14.522340425531917,False
15,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,12.54028871391076,False
15,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,8.750641025641025,False
15,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,5.735714285714286,False
15,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,5.131954887218045,False
15,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,3.9453757225433526,False
15,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,3.7095108695652175,False
15,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,3.3295121951219517,False
15,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,2.3343023255813953,False
15,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,2.2088996763754047,False
15,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,2.0949969306322895,False
15,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.6964085994780662,False
15,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,1.695776397515528,False
15,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,1.6566747572815534,False
15,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,1.5001098901098902,False
15,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,1.0452526799387445,False
15,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.7813966800228964,False
15,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
15,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.6021235034656585,False
15,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.5894214162348878,False
15,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.5351934134866702,False
15,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.5324102964118564,False
15,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
16,graphical_appearance_name,Neps,1,20,0.05,0.00036627353307450004,136.51000000000002,136.51000000000002,False
16,product_type_name,Hair ties,2,20,0.1,0.0015383488389129002,65.0047619047619,65.0047619047619,True
16,department_name,Expressive Lingerie,8,20,0.4,0.018313676653725002,21.8416,21.8416,True
16,product_type_name,Polo shirt,1,20,0.05,0.0030034429712109,16.647560975609757,16.647560975609757,False
16,colour_group_name,Dark Purple,1,20,0.05,0.0031499523844407003,15.87325581395349,15.87325581395349,False
16,department_name,Light Basic Jersey,3,20,0.15,0.013771884843601201,10.891755319148936,10.891755319148936,True
16,colour_group_name,Green,2,20,0.1,0.009742875979781702,10.26390977443609,10.26390977443609,False
16,department_name,Ladies Sport Bras,3,20,0.15,0.014943960149439602,10.0375,10.0375,False
16,section_name,Womens Lingerie,10,20,0.5,0.05765145410592631,8.672808132147395,8.672808132147395,False
16,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,8.223493975903615,False
16,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,8.223493975903615,False
16,department_name,Functional Lingerie,1,20,0.05,0.006373159475496301,7.8454022988505745,7.8454022988505745,False
16,product_type_name,Bra,5,20,0.25,0.0326715991502454,7.651905829596413,7.651905829596413,False
16,product_group_name,Underwear,9,20,0.45,0.06768734891216761,6.648214285714285,6.648214285714285,False
16,department_name,Hair Accessories,2,20,0.1,0.015310233682514102,6.531578947368422,6.531578947368422,False
16,product_type_name,Underwear bottom,4,20,0.2,0.031133250311332503,6.424,6.424,False
16,garment_group_name,"Under-, Nightwear",10,20,0.5,0.08475569555343931,5.899308556611927,5.899308556611927,False
16,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,5.735714285714286,False
16,section_name,Ladies H&M Sport,3,20,0.15,0.0265182037945938,5.656491712707182,5.656491712707182,False
16,department_name,Shirt,1,20,0.05,0.009156838326862501,5.4604,5.4604,False
16,product_type_name,Hoodie,2,20,0.1,0.0206578272654018,4.840780141843972,4.840780141843972,False
16,section_name,Contemporary Casual,1,20,0.05,0.010621932459160502,4.707241379310345,4.707241379310345,False
16,department_name,Clean Lingerie,1,20,0.05,0.0107684418723903,4.643197278911565,4.643197278911565,False
16,index_group_name,Sport,3,20,0.15,0.033111127389934804,4.5301991150442475,4.5301991150442475,False
16,section_name,Men Underwear,3,20,0.15,0.0358215515346861,4.1874233128834355,4.1874233128834355,False
16,colour_group_name,Light Pink,3,20,0.15,0.036773862720679805,4.078984063745019,4.078984063745019,False
16,garment_group_name,Shirts,1,20,0.05,0.012526554831147901,3.9915204678362577,3.9915204678362577,False
16,perceived_colour_master_name,Grey,5,20,0.25,0.07113032012306791,3.5146755921730173,3.5146755921730173,False
16,perceived_colour_master_name,Pink,4,20,0.2,0.06702805655263351,2.9838251366120216,2.9838251366120216,False
16,colour_group_name,Yellowish Brown,1,20,0.05,0.0187532048934144,2.6662109375000003,2.6662109375000003,False
16,product_type_name,T-shirt,3,20,0.15,0.05757819939931141,2.605152671755725,2.605152671755725,False
16,colour_group_name,White,4,20,0.2,0.0960369203721339,2.082532418001526,2.082532418001526,False
16,section_name,Womens Small accessories,2,20,0.1,0.0514248040436598,1.9445868945868947,1.9445868945868947,False
16,index_group_name,Menswear,4,20,0.2,0.10438795692623251,1.9159298245614036,1.9159298245614036,False
16,perceived_colour_master_name,Brown,1,20,0.05,0.026151930261519303,1.911904761904762,1.911904761904762,False
16,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,1.7914698162729659,False
16,garment_group_name,Jersey Basic,3,20,0.15,0.09003003442971211,1.6661106590724166,1.6661106590724166,False
16,product_type_name,Vest top,1,20,0.05,0.030107684418723902,1.660705596107056,1.660705596107056,False
16,product_type_name,Shirt,1,20,0.05,0.031646033257636805,1.5799768518518518,1.5799768518518518,False
16,perceived_colour_master_name,White,4,20,0.2,0.12797597245623032,1.5627933600457928,1.5627933600457928,False
16,graphical_appearance_name,Solid,18,20,0.9,0.5812760969892315,1.5483175803402647,1.5483175803402647,False
16,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,1.427928870292887,False
16,section_name,Womens Casual,1,20,0.05,0.039557541572046,1.2639814814814816,1.2639814814814816,False
16,garment_group_name,Jersey Fancy,4,20,0.2,0.16672771225551242,1.199560632688928,1.199560632688928,False
16,index_group_name,Ladieswear,13,20,0.65,0.5894806241301004,1.1026655896607431,1.1026655896607431,False
16,product_group_name,Accessories,2,20,0.1,0.092300930334774,1.0834126984126986,1.0834126984126986,False
16,colour_group_name,Black,6,20,0.3,0.28027250750860744,1.0703868269733403,1.0703868269733403,False
16,garment_group_name,Accessories,2,20,0.1,0.0962566844919786,1.038888888888889,1.038888888888889,False
16,product_group_name,Garment Upper body,8,20,0.4,0.38905574683173394,1.028130295612879,1.028130295612879,False
16,colour_group_name,Dark Blue,1,20,0.05,0.058970038824994506,0.847888198757764,0.847888198757764,False
16,department_name,Jersey,1,20,0.05,0.060801406490367006,0.8223493975903615,0.8223493975903615,False
16,graphical_appearance_name,Melange,1,20,0.05,0.0617537176763607,0.8096678529062872,0.8096678529062872,False
16,perceived_colour_master_name,Black,4,20,0.2,0.28173760164090544,0.7098803952158086,0.7098803952158086,False
16,perceived_colour_master_name,Blue,1,20,0.05,0.11933191707567212,0.41899938612645793,0.41899938612645793,False
17,colour_group_name,Other Yellow,1,20,0.05,0.0013185847190682002,37.919444444444444,37.919444444444444,False
17,product_type_name,Swimwear bottom,12,20,0.6,0.016702073108197203,35.92368421052631,35.92368421052631,True
17,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,26.714285714285715,True
17,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,25.952471482889734,False
17,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,25.952471482889734,True
17,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,25.139963167587478,False
17,product_type_name,Bikini top,8,20,0.4,0.0171416013478866,23.335042735042737,23.335042735042737,False
17,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,16.18695652173913,False
17,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,14.522340425531917,False
17,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,12.54028871391076,False
17,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,8.750641025641025,False
17,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,5.735714285714286,False
17,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,5.131954887218045,False
17,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,3.9453757225433526,False
17,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,3.7095108695652175,False
17,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,3.3295121951219517,False
17,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,2.3343023255813953,False
17,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,2.2088996763754047,False
17,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,2.0949969306322895,False
17,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.6964085994780662,False
17,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,1.695776397515528,False
17,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,1.6566747572815534,False
17,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,1.5001098901098902,False
17,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,1.0452526799387445,False
17,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.7813966800228964,False
17,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
17,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.6021235034656585,False
17,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.5894214162348878,False
17,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.5351934134866702,False
17,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.5324102964118564,False
17,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
18,product_type_name,Swimwear bottom,11,20,0.55,0.016702073108197203,32.930043859649125,32.930043859649125,True
18,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,26.714285714285715,True
18,product_type_name,Bikini top,9,20,0.45,0.0171416013478866,26.251923076923077,26.251923076923077,True
18,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,25.952471482889734,False
18,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,25.952471482889734,False
18,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,25.139963167587478,False
18,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,16.18695652173913,False
18,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,14.522340425531917,False
18,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,12.54028871391076,False
18,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,6.5629807692307685,False
18,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,5.735714285714286,False
18,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,5.131954887218045,False
18,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,3.9453757225433526,False
18,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,3.7095108695652175,False
18,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,3.3295121951219517,False
18,colour_group_name,Off White,2,20,0.1,0.030180939125338802,3.313349514563107,3.313349514563107,False
18,graphical_appearance_name,All over pattern,6,20,0.3,0.10709838107098381,2.801162790697674,2.801162790697674,False
18,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,2.0949969306322895,False
18,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.6964085994780662,False
18,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,1.695776397515528,False
18,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,1.5001098901098902,False
18,perceived_colour_master_name,White,3,20,0.15,0.12797597245623032,1.1720950200343445,1.1720950200343445,False
18,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,1.0452526799387445,False
18,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
18,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.6021235034656585,False
18,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.5894214162348878,False
18,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.5351934134866702,False
18,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.5324102964118564,False
18,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
19,department_name,Campaigns,1,20,0.05,0.0023441506116768,21.329687500000002,21.329687500000002,False
19,department_name,Knitwear,13,20,0.65,0.039557541572046,16.43175925925926,16.43175925925926,True
19,garment_group_name,Special Offers,1,20,0.05,0.0035162259175152005,14.219791666666667,14.219791666666667,False
19,graphical_appearance_name,Jacquard,1,20,0.05,0.005127829463043,9.750714285714286,9.750714285714286,False
19,garment_group_name,Knitwear,13,20,0.65,0.06695480184601861,9.708041575492341,9.708041575492341,True
19,department_name,Suit jacket,1,20,0.05,0.0053475935828877,9.350000000000001,9.350000000000001,False
19,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,8.223493975903615,False
19,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,8.223493975903615,False
19,section_name,Womens Jackets,2,20,0.1,0.0136986301369863,7.300000000000001,7.300000000000001,True
19,product_type_name,Cardigan,2,20,0.1,0.014064903670060802,7.109895833333334,7.109895833333334,False
19,department_name,Outwear,2,20,0.1,0.0150172148560545,6.6590243902439035,6.6590243902439035,False
19,section_name,Womens Everyday Collection,14,20,0.7,0.12218885063365321,5.728836930455635,5.728836930455635,False
19,product_type_name,Sweater,9,20,0.45,0.0791883378507069,5.682654949121185,5.682654949121185,False
19,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,5.131954887218045,False
19,garment_group_name,Dressed,1,20,0.05,0.013112592484067102,3.813128491620112,3.813128491620112,False
19,product_type_name,Blazer,1,20,0.05,0.014211413083290601,3.5182989690721653,3.5182989690721653,False
19,colour_group_name,Beige,3,20,0.15,0.04585744634092741,3.2710063897763577,3.2710063897763577,False
19,product_type_name,Jacket,2,20,0.1,0.0312797597245623,3.1969555035128807,3.1969555035128807,False
19,garment_group_name,Outdoor,2,20,0.1,0.033697165042854006,2.967608695652174,2.967608695652174,False
19,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,2.3699652777777778,False
19,colour_group_name,Black,13,20,0.65,0.28027250750860744,2.3191714584422374,2.3191714584422374,False
19,perceived_colour_master_name,Black,13,20,0.65,0.28173760164090544,2.307111284451378,2.307111284451378,False
19,product_group_name,Garment Upper body,17,20,0.85,0.38905574683173394,2.1847768781773675,2.1847768781773675,False
19,department_name,Jersey Basic,1,20,0.05,0.026737967914438502,1.87,1.87,False
19,section_name,Womens Everyday Basics,1,20,0.05,0.027177496154127904,1.8397574123989218,1.8397574123989218,False
19,perceived_colour_master_name,Green,1,20,0.05,0.027910043220276903,1.7914698162729659,1.7914698162729659,False
19,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,1.7367684478371501,False
19,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.6964085994780662,False
19,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,1.6647560975609759,False
19,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,1.6566747572815534,False
19,section_name,Womens Tailoring,2,20,0.1,0.06343857592850341,1.5763279445727483,1.5763279445727483,False
19,graphical_appearance_name,Solid,18,20,0.9,0.5812760969892315,1.5483175803402647,1.5483175803402647,False
19,section_name,Womens Casual,1,20,0.05,0.039557541572046,1.2639814814814816,1.2639814814814816,False
19,perceived_colour_master_name,Beige,2,20,0.1,0.08482895026005421,1.1788428324697755,1.1788428324697755,False
19,perceived_colour_master_name,White,3,20,0.15,0.12797597245623032,1.1720950200343445,1.1720950200343445,False
19,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,1.154906937394247,False
19,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,1.1207717569786537,False
19,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,1.041266209000763,False
19,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.9863439306358381,False
19,garment_group_name,Trousers,1,20,0.05,0.0825580543549923,0.6056344276841171,0.6056344276841171,False
19,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.5808936170212766,False
19,garment_group_name,Jersey Basic,1,20,0.05,0.09003003442971211,0.5553702196908056,0.5553702196908056,False
19,product_type_name,Dress,1,20,0.05,0.11750054941029961,0.4255299251870325,0.4255299251870325,False
19,product_group_name,Garment Full body,1,20,0.05,0.1304666324811369,0.3832397529477822,0.3832397529477822,False
19,product_type_name,Trousers,1,20,0.05,0.1310526701340561,0.38152599217439914,0.38152599217439914,False
19,product_group_name,Garment Lower body,1,20,0.05,0.2052596879349498,0.2435938615274804,0.2435938615274804,False
20,colour_group_name,Other Yellow,1,20,0.05,0.0013185847190682002,37.919444444444444,37.919444444444444,False
20,product_type_name,Swimwear bottom,12,20,0.6,0.016702073108197203,35.92368421052631,35.92368421052631,True
20,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,26.714285714285715,True
20,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,25.952471482889734,False
20,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,25.952471482889734,True
20,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,25.139963167587478,False
20,product_type_name,Bikini top,8,20,0.4,0.0171416013478866,23.335042735042737,23.335042735042737,False
20,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,16.18695652173913,False
20,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,14.522340425531917,False
20,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,12.54028871391076,False
20,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,8.750641025641025,False
20,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,5.735714285714286,False
20,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,5.131954887218045,False
20,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,3.9453757225433526,False
20,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,3.7095108695652175,False
20,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,3.3295121951219517,False
20,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,2.3343023255813953,False
20,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,2.2088996763754047,False
20,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,2.0949969306322895,False
20,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.6964085994780662,False
20,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,1.695776397515528,False
20,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,1.6566747572815534,False
20,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,1.5001098901098902,False
20,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,1.0452526799387445,False
20,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.7813966800228964,False
20,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
20,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.6021235034656585,False
20,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.5894214162348878,False
20,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.5351934134866702,False
20,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.5324102964118564,False
20,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
21,department_name,Campaigns,1,20,0.05,0.0023441506116768,21.329687500000002,21.329687500000002,False
21,department_name,Knitwear,13,20,0.65,0.039557541572046,16.43175925925926,16.43175925925926,True
21,garment_group_name,Special Offers,1,20,0.05,0.0035162259175152005,14.219791666666667,14.219791666666667,False
21,graphical_appearance_name,Jacquard,1,20,0.05,0.005127829463043,9.750714285714286,9.750714285714286,False
21,garment_group_name,Knitwear,13,20,0.65,0.06695480184601861,9.708041575492341,9.708041575492341,True
21,department_name,Suit jacket,1,20,0.05,0.0053475935828877,9.350000000000001,9.350000000000001,False
21,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,8.223493975903615,False
21,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,8.223493975903615,False
21,section_name,Womens Jackets,2,20,0.1,0.0136986301369863,7.300000000000001,7.300000000000001,True
21,product_type_name,Cardigan,2,20,0.1,0.014064903670060802,7.109895833333334,7.109895833333334,False
21,department_name,Outwear,2,20,0.1,0.0150172148560545,6.6590243902439035,6.6590243902439035,False
21,section_name,Womens Everyday Collection,14,20,0.7,0.12218885063365321,5.728836930455635,5.728836930455635,False
21,product_type_name,Sweater,9,20,0.45,0.0791883378507069,5.682654949121185,5.682654949121185,False
21,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,5.131954887218045,False
21,garment_group_name,Dressed,1,20,0.05,0.013112592484067102,3.813128491620112,3.813128491620112,False
21,product_type_name,Blazer,1,20,0.05,0.014211413083290601,3.5182989690721653,3.5182989690721653,False
21,colour_group_name,Beige,3,20,0.15,0.04585744634092741,3.2710063897763577,3.2710063897763577,False
21,product_type_name,Jacket,2,20,0.1,0.0312797597245623,3.1969555035128807,3.1969555035128807,False
21,garment_group_name,Outdoor,2,20,0.1,0.033697165042854006,2.967608695652174,2.967608695652174,False
21,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,2.3699652777777778,False
21,colour_group_name,Black,13,20,0.65,0.28027250750860744,2.3191714584422374,2.3191714584422374,False
21,perceived_colour_master_name,Black,13,20,0.65,0.28173760164090544,2.307111284451378,2.307111284451378,False
21,product_group_name,Garment Upper body,17,20,0.85,0.38905574683173394,2.1847768781773675,2.1847768781773675,False
21,department_name,Jersey Basic,1,20,0.05,0.026737967914438502,1.87,1.87,False
21,section_name,Womens Everyday Basics,1,20,0.05,0.027177496154127904,1.8397574123989218,1.8397574123989218,False
21,perceived_colour_master_name,Green,1,20,0.05,0.027910043220276903,1.7914698162729659,1.7914698162729659,False
21,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,1.7367684478371501,False
21,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.6964085994780662,False
21,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,1.6647560975609759,False
21,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,1.6566747572815534,False
21,section_name,Womens Tailoring,2,20,0.1,0.06343857592850341,1.5763279445727483,1.5763279445727483,False
21,graphical_appearance_name,Solid,18,20,0.9,0.5812760969892315,1.5483175803402647,1.5483175803402647,False
21,section_name,Womens Casual,1,20,0.05,0.039557541572046,1.2639814814814816,1.2639814814814816,False
21,perceived_colour_master_name,Beige,2,20,0.1,0.08482895026005421,1.1788428324697755,1.1788428324697755,False
21,perceived_colour_master_name,White,3,20,0.15,0.12797597245623032,1.1720950200343445,1.1720950200343445,False
21,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,1.154906937394247,False
21,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,1.1207717569786537,False
21,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,1.041266209000763,False
21,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.9863439306358381,False
21,garment_group_name,Trousers,1,20,0.05,0.0825580543549923,0.6056344276841171,0.6056344276841171,False
