prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
1,tags,catholicism,1,20,0.05,0.00512,9.765625,9.765625,False
1,tags,dark fantasy,2,20,0.1,0.01056,9.46969696969697,9.46969696969697,False
1,tags,futuristic,5,20,0.25,0.0272,9.191176470588236,9.191176470588236,False
1,tags,anti-hero,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
1,tags,alternate reality,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
1,tags,low budget,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
1,tags,god,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
1,tags,police corruption,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
1,tags,gratuitous violence,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
1,tags,intellectual,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
1,tags,first contact,2,20,0.1,0.0128,7.8125,7.8125,False
1,tags,robots,1,20,0.05,0.0064,7.8125,7.8125,False
1,tags,religion,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
1,tags,book,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
1,tags,gothic,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
1,tags,dystopic future,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
1,tags,scifi,6,20,0.3,0.04288,6.996268656716418,6.996268656716418,False
1,tags,sci fi,6,20,0.3,0.04288,6.996268656716418,6.996268656716418,False
1,tags,space,3,20,0.15,0.02176,6.893382352941176,6.893382352941176,False
1,tags,splatter,4,20,0.2,0.02976,6.720430107526882,6.720430107526882,False
1,tags,alien invasion,1,20,0.05,0.00768,6.510416666666667,6.510416666666667,False
1,tags,complex,3,20,0.15,0.02304,6.510416666666666,6.510416666666666,False
1,tags,brothers,1,20,0.05,0.008,6.25,6.25,False
1,tags,end of the world,1,20,0.05,0.008,6.25,6.25,False
1,genres,Sci-Fi,10,20,0.5,0.08032,6.225099601593626,6.225099601593626,False
1,tags,science fiction,6,20,0.3,0.04832,6.208609271523178,6.208609271523178,False
1,tags,sword fight,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
1,tags,visual,4,20,0.2,0.03456,5.787037037037037,5.787037037037037,False
1,tags,supernatural,2,20,0.1,0.01728,5.787037037037037,5.787037037037037,False
1,tags,creepy,4,20,0.2,0.03488,5.73394495412844,5.73394495412844,False
1,tags,awesome soundtrack,2,20,0.1,0.0176,5.681818181818182,5.681818181818182,False
1,tags,ghosts,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
1,tags,dreams,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
1,tags,special effects,6,20,0.3,0.05408,5.547337278106508,5.547337278106508,False
1,tags,sci-fi,5,20,0.25,0.04512,5.540780141843972,5.540780141843972,False
1,tags,alien,2,20,0.1,0.01952,5.122950819672131,5.122950819672131,False
1,tags,technology,2,20,0.1,0.01984,5.040322580645162,5.040322580645162,False
1,tags,claustrophobic,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
1,tags,paranoia,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
1,tags,dystopia,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
1,tags,action,8,20,0.4,0.07968,5.020080321285141,5.020080321285141,False
1,tags,good action,5,20,0.25,0.05056,4.9446202531645564,4.9446202531645564,False
1,tags,mythology,1,20,0.05,0.01024,4.8828125,4.8828125,False
1,tags,horror,6,20,0.3,0.064,4.6875,4.6875,False
1,tags,serial killer,2,20,0.1,0.02176,4.595588235294118,4.595588235294118,False
1,tags,computer animation,1,20,0.05,0.01088,4.595588235294118,4.595588235294118,False
1,tags,visually appealing,4,20,0.2,0.04416,4.528985507246377,4.528985507246377,False
1,genres,Action,13,20,0.65,0.14528,4.474118942731278,4.474118942731278,False
1,tags,police,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
1,tags,space opera,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
1,tags,violent,3,20,0.15,0.03744,4.006410256410256,4.006410256410256,False
1,tags,death,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
1,tags,cult film,2,20,0.1,0.02688,3.7202380952380953,3.7202380952380953,False
1,tags,very interesting,1,20,0.05,0.01344,3.7202380952380953,3.7202380952380953,False
1,tags,male nudity,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
1,genres,Horror,6,20,0.3,0.08512,3.5244360902255636,3.5244360902255636,False
1,genres,Crime,4,20,0.2,0.05696,3.51123595505618,3.51123595505618,False
1,tags,slasher,1,20,0.05,0.0144,3.4722222222222223,3.4722222222222223,False
1,tags,existentialism,1,20,0.05,0.01504,3.3244680851063833,3.3244680851063833,False
1,tags,action packed,2,20,0.1,0.03136,3.188775510204082,3.188775510204082,False
1,tags,adaptation,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
1,tags,psychology,1,20,0.05,0.016,3.125,3.125,False
1,tags,violence,3,20,0.15,0.04832,3.104304635761589,3.104304635761589,False
1,genres,Animation,2,20,0.1,0.03264,3.063725490196078,3.063725490196078,False
1,tags,weapons,1,20,0.05,0.01664,3.004807692307693,3.004807692307693,False
1,genres,Thriller,8,20,0.4,0.14016,2.853881278538813,2.853881278538813,False
1,tags,fun movie,2,20,0.1,0.03872,2.5826446280991737,2.5826446280991737,False
1,genres,Adventure,4,20,0.2,0.08256,2.422480620155039,2.422480620155039,False
1,tags,aliens,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
1,tags,vengeance,1,20,0.05,0.02208,2.2644927536231885,2.2644927536231885,False
1,tags,cult classic,2,20,0.1,0.04608,2.170138888888889,2.170138888888889,False
1,tags,small town,1,20,0.05,0.02368,2.111486486486487,2.111486486486487,False
1,tags,stylish,1,20,0.05,0.02368,2.111486486486487,2.111486486486487,False
1,tags,fast paced,1,20,0.05,0.02368,2.111486486486487,2.111486486486487,False
1,tags,animated,1,20,0.05,0.024,2.0833333333333335,2.0833333333333335,False
1,tags,franchise,2,20,0.1,0.04928,2.0292207792207795,2.0292207792207795,False
1,tags,psychological,1,20,0.05,0.02464,2.0292207792207795,2.0292207792207795,False
1,tags,visually stunning,1,20,0.05,0.02528,1.9778481012658229,1.9778481012658229,False
1,tags,big budget,1,20,0.05,0.02592,1.9290123456790125,1.9290123456790125,False
1,tags,good sequel,1,20,0.05,0.02656,1.8825301204819278,1.8825301204819278,False
1,tags,cartoon,1,20,0.05,0.02656,1.8825301204819278,1.8825301204819278,False
1,tags,corruption,1,20,0.05,0.0272,1.8382352941176472,1.8382352941176472,False
1,tags,cerebral,1,20,0.05,0.02752,1.8168604651162792,1.8168604651162792,False
1,tags,dialogue,1,20,0.05,0.02752,1.8168604651162792,1.8168604651162792,False
1,tags,brutality,1,20,0.05,0.02784,1.795977011494253,1.795977011494253,False
1,tags,sequel,1,20,0.05,0.02784,1.795977011494253,1.795977011494253,False
1,tags,teens,1,20,0.05,0.02816,1.7755681818181819,1.7755681818181819,False
1,tags,sequels,1,20,0.05,0.0288,1.7361111111111112,1.7361111111111112,False
1,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,1.6276041666666667,False
1,tags,animation,1,20,0.05,0.03136,1.594387755102041,1.594387755102041,False
1,tags,original,7,20,0.35,0.25024,1.3986572890025573,1.3986572890025573,False
1,tags,twists & turns,1,20,0.05,0.03648,1.3706140350877194,1.3706140350877194,False
1,tags,based on book,1,20,0.05,0.03872,1.2913223140495869,1.2913223140495869,False
1,genres,War,1,20,0.05,0.0432,1.1574074074074074,1.1574074074074074,False
1,tags,weird,1,20,0.05,0.0448,1.1160714285714286,1.1160714285714286,False
1,tags,murder,1,20,0.05,0.05024,0.9952229299363058,0.9952229299363058,False
1,tags,good soundtrack,1,20,0.05,0.05056,0.9889240506329114,0.9889240506329114,False
1,tags,tense,1,20,0.05,0.05536,0.9031791907514451,0.9031791907514451,False
1,tags,suspense,1,20,0.05,0.05568,0.8979885057471265,0.8979885057471265,False
1,tags,adapted from:book,1,20,0.05,0.06336,0.7891414141414141,0.7891414141414141,False
1,tags,love story,1,20,0.05,0.06368,0.785175879396985,0.785175879396985,False
1,tags,based on a book,1,20,0.05,0.06656,0.7512019230769232,0.7512019230769232,False
1,tags,mentor,1,20,0.05,0.07168,0.6975446428571429,0.6975446428571429,False
1,genres,Children's,1,20,0.05,0.07488,0.6677350427350428,0.6677350427350428,False
1,tags,classic,1,20,0.05,0.0752,0.6648936170212766,0.6648936170212766,False
1,genres,Comedy,3,20,0.15,0.32224,0.46549155908639517,0.46549155908639517,False
1,tags,comedy,1,20,0.05,0.11168,0.4477077363896848,0.4477077363896848,False
1,genres,Romance,1,20,0.05,0.13312,0.3756009615384616,0.3756009615384616,False
1,genres,Drama,1,20,0.05,0.39584,0.1263136620856912,0.1263136620856912,False
2,tags,airplane,1,20,0.05,0.00032,156.25,156.25,False
2,tags,mission from god,1,20,0.05,0.00032,156.25,156.25,False
2,tags,chocolate,1,20,0.05,0.00032,156.25,156.25,False
2,tags,monty python,2,20,0.1,0.00096,104.16666666666667,104.16666666666667,True
2,tags,beer,1,20,0.05,0.00064,78.125,78.125,False
2,tags,king arthur,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
2,tags,absurd,7,20,0.35,0.00704,49.715909090909086,49.715909090909086,True
2,tags,farce,4,20,0.2,0.00448,44.642857142857146,44.642857142857146,True
2,tags,rabbits,2,20,0.1,0.00224,44.642857142857146,44.642857142857146,False
2,tags,gilliam,2,20,0.1,0.00224,44.642857142857146,44.642857142857146,False
2,tags,1960s,1,20,0.05,0.00128,39.0625,39.0625,False
2,tags,irreverent,2,20,0.1,0.00288,34.72222222222222,34.72222222222222,False
2,tags,colourful,2,20,0.1,0.0032,31.25,31.25,False
2,tags,quotable,15,20,0.75,0.02688,27.90178571428571,27.90178571428571,False
2,tags,coen brothers,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
2,tags,humor,5,20,0.25,0.01024,24.414062499999996,24.414062499999996,False
2,tags,deadpan,2,20,0.1,0.00416,24.038461538461544,24.038461538461544,False
2,tags,whimsical,2,20,0.1,0.00416,24.038461538461544,24.038461538461544,False
2,tags,off-beat comedy,4,20,0.2,0.00896,22.321428571428573,22.321428571428573,False
2,tags,mockumentary,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
2,tags,ghosts/afterlife,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
2,tags,humorous,7,20,0.35,0.016,21.874999999999996,21.874999999999996,False
2,tags,british comedy,3,20,0.15,0.00704,21.30681818181818,21.30681818181818,False
2,tags,afterlife,1,20,0.05,0.00256,19.53125,19.53125,False
2,tags,funniest movies,8,20,0.4,0.0208,19.230769230769234,19.230769230769234,False
2,tags,medieval,2,20,0.1,0.00544,18.38235294117647,18.38235294117647,False
2,tags,funny as hell,5,20,0.25,0.01408,17.755681818181817,17.755681818181817,False
2,tags,music business,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
2,tags,stoner movie,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
2,tags,parody,5,20,0.25,0.016,15.625,15.625,False
2,tags,jesus,1,20,0.05,0.0032,15.625,15.625,False
2,tags,virginity,1,20,0.05,0.0032,15.625,15.625,False
2,tags,haunted house,1,20,0.05,0.0032,15.625,15.625,False
2,tags,affectionate,3,20,0.15,0.00992,15.120967741935484,15.120967741935484,False
2,tags,1980s,3,20,0.15,0.01024,14.648437499999998,14.648437499999998,False
2,tags,spoof,4,20,0.2,0.01408,14.204545454545455,14.204545454545455,False
2,tags,sarcasm,2,20,0.1,0.00704,14.204545454545455,14.204545454545455,False
2,tags,slapstick,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
2,tags,modern fantasy,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
2,tags,christianity,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
2,tags,fake documentary,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
2,tags,car chase,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
2,tags,witches,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
2,tags,hilarious,10,20,0.5,0.03584,13.950892857142858,13.950892857142858,False
2,tags,goofy,8,20,0.4,0.02912,13.736263736263737,13.736263736263737,False
2,tags,witty,3,20,0.15,0.0112,13.392857142857142,13.392857142857142,False
2,tags,swashbuckler,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
2,tags,highly quotable,3,20,0.15,0.01184,12.66891891891892,12.66891891891892,False
2,tags,saturday night live,2,20,0.1,0.008,12.5,12.5,False
2,tags,satirical,4,20,0.2,0.01632,12.254901960784313,12.254901960784313,False
2,tags,biblical,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
2,tags,cult,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
2,tags,great soundtrack,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
2,tags,classic,18,20,0.9,0.0752,11.96808510638298,11.96808510638298,False
2,tags,ghosts,2,20,0.1,0.00896,11.160714285714286,11.160714285714286,False
2,tags,sword fighting,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
2,tags,life,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
2,tags,wizards,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
2,tags,school,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
2,tags,cult classic,10,20,0.5,0.04608,10.850694444444445,10.850694444444445,False
2,tags,satire,4,20,0.2,0.01856,10.775862068965518,10.775862068965518,False
2,tags,british,3,20,0.15,0.01408,10.65340909090909,10.65340909090909,False
2,tags,imagination,3,20,0.15,0.01408,10.65340909090909,10.65340909090909,False
2,tags,fairy tales,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
2,tags,great music,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
2,tags,funny,10,20,0.5,0.04832,10.347682119205297,10.347682119205297,False
2,tags,parenthood,1,20,0.05,0.00512,9.765625,9.765625,False
2,tags,witch,1,20,0.05,0.00512,9.765625,9.765625,False
2,tags,adolescence,3,20,0.15,0.01568,9.566326530612244,9.566326530612244,False
2,tags,fantasy,4,20,0.2,0.02176,9.191176470588236,9.191176470588236,False
2,tags,silly,2,20,0.1,0.01088,9.191176470588236,9.191176470588236,False
2,tags,teenager,2,20,0.1,0.01088,9.191176470588236,9.191176470588236,False
2,tags,college,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
2,tags,cars,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
2,tags,heartwarming,2,20,0.1,0.01184,8.445945945945947,8.445945945945947,False
2,tags,dark humor,4,20,0.2,0.024,8.333333333333334,8.333333333333334,False
2,tags,childhood,5,20,0.25,0.0304,8.223684210526315,8.223684210526315,False
2,tags,nostalgic,2,20,0.1,0.01216,8.223684210526315,8.223684210526315,False
2,tags,coen bros,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
2,tags,cheerleading,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
2,tags,road trip,1,20,0.05,0.0064,7.8125,7.8125,False
2,tags,imdb top 250,15,20,0.75,0.09824,7.634364820846906,7.634364820846906,False
2,tags,clever,2,20,0.1,0.01312,7.621951219512196,7.621951219512196,False
2,tags,cult film,4,20,0.2,0.02688,7.440476190476191,7.440476190476191,False
2,tags,religion,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
2,tags,goth,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
2,tags,narrated,3,20,0.15,0.0208,7.211538461538462,7.211538461538462,False
2,tags,comedy,16,20,0.8,0.11168,7.163323782234957,7.163323782234957,False
2,tags,kidnapping,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
2,tags,pg-13,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
2,tags,musicians,2,20,0.1,0.0144,6.944444444444445,6.944444444444445,False
2,tags,80s,2,20,0.1,0.01472,6.793478260869565,6.793478260869565,False
2,tags,amazing photography,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
2,tags,rebellion,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
2,tags,fairy tale,2,20,0.1,0.01504,6.6489361702127665,6.6489361702127665,False
2,tags,controversial,1,20,0.05,0.00768,6.510416666666667,6.510416666666667,False
2,tags,rock and roll,2,20,0.1,0.016,6.25,6.25,False
2,tags,prison escape,1,20,0.05,0.008,6.25,6.25,False
2,tags,caper,1,20,0.05,0.008,6.25,6.25,False
2,tags,christmas,1,20,0.05,0.008,6.25,6.25,False
2,tags,brothers,1,20,0.05,0.008,6.25,6.25,False
2,tags,geeks,1,20,0.05,0.008,6.25,6.25,False
2,tags,sword fight,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
2,tags,good versus evil,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
2,tags,innocence lost,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
2,tags,silly fun,3,20,0.15,0.02528,5.9335443037974684,5.9335443037974684,False
2,tags,surreal,3,20,0.15,0.02528,5.9335443037974684,5.9335443037974684,False
2,tags,supernatural,2,20,0.1,0.01728,5.787037037037037,5.787037037037037,False
2,tags,holiday,1,20,0.05,0.00864,5.787037037037037,5.787037037037037,False
2,tags,new york city,1,20,0.05,0.00864,5.787037037037037,5.787037037037037,False
2,tags,very funny,2,20,0.1,0.01856,5.387931034482759,5.387931034482759,False
2,tags,sweet,2,20,0.1,0.01856,5.387931034482759,5.387931034482759,False
2,tags,coming-of-age,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
2,tags,fun,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
2,tags,teenagers,1,20,0.05,0.01024,4.8828125,4.8828125,False
2,genres,Fantasy,2,20,0.1,0.0208,4.807692307692308,4.807692307692308,False
2,tags,amazing cinematography,2,20,0.1,0.02112,4.734848484848485,4.734848484848485,False
2,tags,kids and family,2,20,0.1,0.02144,4.664179104477612,4.664179104477612,False
2,tags,race issues,1,20,0.05,0.01088,4.595588235294118,4.595588235294118,False
2,tags,computer animation,1,20,0.05,0.01088,4.595588235294118,4.595588235294118,False
2,tags,high school,2,20,0.1,0.0224,4.464285714285714,4.464285714285714,False
2,tags,coming of age,2,20,0.1,0.0224,4.464285714285714,4.464285714285714,False
2,tags,magic,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
2,tags,macabre,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
2,genres,Musical,3,20,0.15,0.03392,4.422169811320755,4.422169811320755,False
2,tags,england,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
2,tags,quirky,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
2,tags,drinking,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
2,tags,fantasy world,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
2,tags,great,2,20,0.1,0.02496,4.006410256410256,4.006410256410256,False
2,genres,Film-Noir,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
2,tags,good music,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
2,tags,original,20,20,1.0,0.25024,3.99616368286445,3.99616368286445,False
2,tags,good soundtrack,4,20,0.2,0.05056,3.9556962025316458,3.9556962025316458,False
2,tags,monster,1,20,0.05,0.0128,3.90625,3.90625,False
2,tags,based on book,3,20,0.15,0.03872,3.8739669421487606,3.8739669421487606,False
2,tags,western,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
2,tags,black and white,2,20,0.1,0.02656,3.7650602409638556,3.7650602409638556,False
2,tags,storytelling,4,20,0.2,0.05536,3.6127167630057806,3.6127167630057806,False
2,tags,teens,2,20,0.1,0.02816,3.5511363636363638,3.5511363636363638,False
2,tags,male nudity,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
2,tags,cool,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
2,tags,story,2,20,0.1,0.02848,3.51123595505618,3.51123595505618,False
