prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
36,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,0.15,False
36,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
36,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
36,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,0.1,False
36,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
36,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
36,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
36,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
36,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
36,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
36,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,0.05,False
37,garment_group_name,Jersey Fancy,19,20,0.95,0.16672771225551242,5.697913005272407,0.95,True
37,index_group_name,Sport,19,20,0.95,0.033111127389934804,28.6912610619469,0.95,True
37,section_name,Ladies H&M Sport,19,20,0.95,0.0265182037945938,35.82444751381215,0.95,True
37,department_name,Ladies Sport Bras,12,20,0.6,0.014943960149439602,40.15,0.6,False
37,product_group_name,Garment Upper body,11,20,0.55,0.38905574683173394,1.4136791564677087,0.55,False
37,colour_group_name,Black,11,20,0.55,0.28027250750860744,1.962375849451124,0.55,False
37,perceived_colour_master_name,Black,11,20,0.55,0.28173760164090544,1.9521710868434738,0.55,False
37,graphical_appearance_name,Melange,9,20,0.45,0.0617537176763607,7.2870106761565845,0.45,False
37,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.45,False
37,department_name,Ladies Sport Bottoms,7,20,0.35,0.0068859424218006005,50.8281914893617,0.35,False
37,product_type_name,Leggings/Tights,6,20,0.3,0.018313676653725002,16.3812,0.3,False
37,product_type_name,Top,6,20,0.3,0.050692256977510806,5.918063583815028,0.3,False
37,product_group_name,Garment Lower body,6,20,0.3,0.2052596879349498,1.4615631691648823,0.3,False
37,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,0.15,False
37,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,0.15,False
37,colour_group_name,Green,3,20,0.15,0.009742875979781702,15.395864661654134,0.15,False
37,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
37,perceived_colour_master_name,Grey,3,20,0.15,0.07113032012306791,2.10880535530381,0.15,False
37,product_type_name,Unknown,2,20,0.1,0.006080140649036701,16.44698795180723,0.1,False
37,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
37,product_group_name,Unknown,2,20,0.1,0.006080140649036701,16.44698795180723,0.1,False
37,product_type_name,Underwear bottom,1,20,0.05,0.031133250311332503,1.606,0.05,False
37,product_group_name,Underwear,1,20,0.05,0.06768734891216761,0.7386904761904761,0.05,False
37,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
37,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
37,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
37,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
37,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
37,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
37,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,0.05,False
37,graphical_appearance_name,Placement print,1,20,0.05,0.014650941322980001,3.4127500000000004,0.05,False
37,garment_group_name,"Under-, Nightwear",1,20,0.05,0.08475569555343931,0.5899308556611927,0.05,False
37,index_group_name,Ladieswear,1,20,0.05,0.5894806241301004,0.08482042997390332,0.05,False
37,section_name,Womens Lingerie,1,20,0.05,0.05765145410592631,0.8672808132147396,0.05,False
37,department_name,Expressive Lingerie,1,20,0.05,0.018313676653725002,2.7302,0.05,False
38,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,1.0,True
38,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,1.0,True
38,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,1.0,True
38,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,0.55,False
38,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,0.5,False
38,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,0.5,False
38,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,0.5,False
38,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.45,False
38,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,0.45,False
38,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,0.4,False
38,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,0.35,False
38,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
38,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,0.25,False
38,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,0.2,False
38,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,0.2,False
38,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,0.15,False
38,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
38,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
38,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,0.15,False
38,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
38,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
38,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,0.1,False
38,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
38,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
38,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
38,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
38,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
38,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
38,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,0.05,False
39,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,1.0,True
39,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,1.0,True
39,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,1.0,True
39,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,0.55,False
39,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,0.5,False
39,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,0.5,False
39,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,0.5,False
39,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.45,False
39,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,0.45,False
39,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,0.4,False
39,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,0.35,False
39,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
39,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,0.25,False
39,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,0.2,False
39,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,0.2,False
39,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,0.15,False
39,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
39,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
39,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,0.15,False
39,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
39,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
39,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,0.1,False
39,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
39,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
39,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
39,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
39,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
39,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
39,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,0.05,False
40,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,1.0,True
40,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,1.0,True
40,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,1.0,True
40,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,0.55,False
40,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,0.5,False
40,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,0.5,False
40,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,0.5,False
40,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.45,False
40,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,0.45,False
40,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,0.4,False
40,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,0.35,False
40,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
40,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,0.25,False
40,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,0.2,False
40,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,0.2,False
40,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,0.15,False
40,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
40,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
40,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,0.15,False
40,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
40,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
40,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,0.1,False
40,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
40,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
40,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
40,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
40,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
40,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
40,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,0.05,False
41,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,1.0,True
41,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,1.0,True
41,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,1.0,True
41,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,0.55,False
41,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,0.5,False
41,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,0.5,False
41,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,0.5,False
41,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.45,False
41,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,0.45,False
41,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,0.4,False
41,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,0.35,False
41,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
41,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,0.25,False
41,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,0.2,False
41,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,0.2,False
41,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,0.15,False
41,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
41,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
41,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,0.15,False
41,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
41,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
41,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,0.1,False
41,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
41,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
41,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
41,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
41,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
41,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
41,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,0.05,False
42,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,1.0,True
42,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,1.0,True
42,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,1.0,True
42,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,0.55,False
42,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,0.5,False
42,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,0.5,False
42,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,0.5,False
42,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.45,False
42,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,0.45,False
42,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,0.4,False
42,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,0.35,False
42,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
42,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,0.25,False
42,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,0.2,False
42,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,0.2,False
42,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,0.15,False
42,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
42,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
42,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,0.15,False
42,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
42,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
42,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,0.1,False
42,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
42,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
42,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
42,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
42,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
42,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
42,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,0.05,False
43,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,1.0,True
43,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,1.0,True
43,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,1.0,True
43,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,0.55,False
43,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,0.5,False
43,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,0.5,False
43,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,0.5,False
43,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.45,False
43,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,0.45,False
43,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,0.4,False
43,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,0.35,False
43,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
43,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,0.25,False
43,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,0.2,False
43,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,0.2,False
43,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,0.15,False
43,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
43,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
43,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,0.15,False
43,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
43,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
43,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,0.1,False
43,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
43,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
43,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
43,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
43,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
43,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
43,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,0.05,False
44,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,1.0,True
44,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,1.0,True
44,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,1.0,True
44,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,0.55,False
44,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,0.5,False
44,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,0.5,False
44,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,0.5,False
44,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.45,False
44,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,0.45,False
44,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,0.4,False
44,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,0.35,False
44,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
44,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,0.25,False
44,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,0.2,False
44,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,0.2,False
44,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,0.15,False
44,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
44,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
44,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,0.15,False
44,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
44,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
44,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,0.1,False
44,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
44,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
44,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
44,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
44,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
44,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
44,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,0.05,False
45,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,1.0,True
45,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,1.0,True
45,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,1.0,True
45,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,0.55,False
45,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,0.5,False
45,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,0.5,False
45,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,0.5,False
45,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.45,False
45,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,0.45,False
45,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,0.4,False
45,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,0.35,False
45,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
45,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,0.25,False
45,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,0.2,False
45,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,0.2,False
45,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,0.15,False
45,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
45,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
45,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,0.15,False
45,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
45,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
45,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,0.1,False
45,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
45,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
45,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
45,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
45,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
45,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
45,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,0.05,False
46,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,1.0,True
46,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,1.0,True
46,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,1.0,True
46,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,0.55,False
46,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,0.5,False
46,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,0.5,False
46,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,0.5,False
46,graphical_appearance_name,Melange,9,20,0.45,0.0617537176763607,7.2870106761565845,0.45,False
46,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,0.45,False
46,graphical_appearance_name,Solid,8,20,0.4,0.5812760969892315,0.6881411468178954,0.4,False
46,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,0.35,False
46,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
46,product_type_name,Top,6,20,0.3,0.050692256977510806,5.918063583815028,0.3,False
46,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,0.2,False
46,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,0.2,False
46,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
46,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
46,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,0.15,False
46,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
46,product_type_name,Vest top,2,20,0.1,0.030107684418723902,3.321411192214112,0.1,False
46,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
