prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
3,product_type_name,Shirt,0,0,0.0,0.0,0.0,0.0001962522219400853,False
3,section_name,Baby Girl,0,0,0.0,0.0,0.0,0.00019540623179636896,False
3,department_name,Suit,0,0,0.0,0.0,0.0,0.0001927402918227017,False
3,product_type_name,Garment Set,0,0,0.0,0.0,0.0,0.00019184690609108657,False
3,section_name,Baby Boy,0,0,0.0,0.0,0.0,0.000189625978237018,False
3,department_name,Skirt,0,0,0.0,0.0,0.0,0.00018870955682359636,False
3,section_name,Contemporary Street,0,0,0.0,0.0,0.0,0.0001873955043265596,False
3,product_type_name,Gloves,0,0,0.0,0.0,0.0,0.00018362411356065422,False
3,department_name,Projects Jersey & Knitwear,0,0,0.0,0.0,0.0,0.0001791570393834263,False
3,perceived_colour_master_name,Mole,0,0,0.0,0.0,0.0,0.00017797446344047785,False
3,garment_group_name,Blouses,0,0,0.0,0.0,0.0,0.0001772268587956205,False
3,colour_group_name,Dark Orange,0,0,0.0,0.0,0.0,0.00017373485025018454,False
3,product_type_name,Cap/peaked,0,0,0.0,0.0,0.0,0.00017208246572408825,False
3,product_type_name,Leggings/Tights,0,0,0.0,0.0,0.0,0.0001720482250675559,False
3,garment_group_name,Woven/Jersey/Knitted mix Baby,0,0,0.0,0.0,0.0,0.00016515349852852523,False
3,colour_group_name,Purple,0,0,0.0,0.0,0.0,0.00016493334260303527,False
3,department_name,Blouse,0,0,0.0,0.0,0.0,0.00016370437515433878,False
3,section_name,Divided Accessories,0,0,0.0,0.0,0.0,0.00016363232862204313,False
3,perceived_colour_master_name,Lilac Purple,0,0,0.0,0.0,0.0,0.0001632452040212229,False
3,department_name,Ladies Sport Woven,0,0,0.0,0.0,0.0,0.00016222336853388697,False
3,product_type_name,Jacket,0,0,0.0,0.0,0.0,0.00015851198986638337,False
3,product_type_name,Blouse,0,0,0.0,0.0,0.0,0.00015732539759483188,False
3,perceived_colour_master_name,Black,0,0,0.0,0.0,0.0,0.00015705544501543045,False
3,graphical_appearance_name,Embroidery,0,0,0.0,0.0,0.0,0.0001555190101498738,False
3,department_name,Young Girl Knitwear,0,0,0.0,0.0,0.0,0.00015479540161322802,False
3,department_name,Shirt,0,0,0.0,0.0,0.0,0.00015448848716914654,False
3,perceived_colour_master_name,Unknown,0,0,0.0,0.0,0.0,0.00015210415585897863,False
3,colour_group_name,Greyish Beige,0,0,0.0,0.0,0.0,0.0001513351744506508,False
3,colour_group_name,Light Red,0,0,0.0,0.0,0.0,0.00015103087935131043,False
3,department_name,Kids Girl Jersey Fancy,0,0,0.0,0.0,0.0,0.00014731643022969365,False
3,department_name,Shorts,0,0,0.0,0.0,0.0,0.00014441295934375376,False
3,graphical_appearance_name,Transparent,0,0,0.0,0.0,0.0,0.0001429653784725815,False
3,colour_group_name,Transparent,0,0,0.0,0.0,0.0,0.00014138039841782302,False
3,graphical_appearance_name,Slub,0,0,0.0,0.0,0.0,0.00014042280963622034,False
3,department_name,Baby Exclusive,0,0,0.0,0.0,0.0,0.00014024715346749872,False
3,section_name,Womens Big accessories,0,0,0.0,0.0,0.0,0.0001397664746036753,False
3,colour_group_name,Blue,0,0,0.0,0.0,0.0,0.000139135547215119,False
3,product_type_name,Underwear set,0,0,0.0,0.0,0.0,0.00013753461826127023,False
3,department_name,Tops Girls,0,0,0.0,0.0,0.0,0.00013474193110596389,False
3,department_name,Outwear,0,0,0.0,0.0,0.0,0.00013365451013669372,False
3,graphical_appearance_name,Chambray,0,0,0.0,0.0,0.0,0.00013237688108347356,False
3,product_type_name,Unknown,0,0,0.0,0.0,0.0,0.00013048438995610923,False
3,product_group_name,Unknown,0,0,0.0,0.0,0.0,0.0001288416242459789,False
3,section_name,Divided Projects,0,0,0.0,0.0,0.0,0.00012700073421001434,False
3,perceived_colour_master_name,Yellow,0,0,0.0,0.0,0.0,0.00012107765360269696,False
3,garment_group_name,Shoes,0,0,0.0,0.0,0.0,0.00011885088315466419,False
3,graphical_appearance_name,Sequin,0,0,0.0,0.0,0.0,0.00011678714508889243,False
3,colour_group_name,Turquoise,0,0,0.0,0.0,0.0,0.00011494163481984288,False
3,product_group_name,Shoes,0,0,0.0,0.0,0.0,0.00011238357546972111,False
3,graphical_appearance_name,Metallic,0,0,0.0,0.0,0.0,0.00010967402340611443,False
3,garment_group_name,Shorts,0,0,0.0,0.0,0.0,0.00010865186777664348,False
3,product_type_name,Weekend/Gym bag,0,0,0.0,0.0,0.0,0.00010730289068305865,False
3,department_name,Baby Socks,0,0,0.0,0.0,0.0,0.00010709137859521434,False
3,section_name,Womens Jackets,0,0,0.0,0.0,0.0,0.00010576062777545303,False
3,product_group_name,Bags,0,0,0.0,0.0,0.0,0.00010458578617544845,False
3,department_name,Outdoor/Blazers,0,0,0.0,0.0,0.0,0.00010121817467734218,False
3,department_name,Kids Girl S&T,0,0,0.0,0.0,0.0,9.878900164039806e-05,False
3,department_name,Belts,0,0,0.0,0.0,0.0,9.86892991932109e-05,False
3,product_type_name,Coat,0,0,0.0,0.0,0.0,9.580784535501152e-05,False
3,section_name,Womens Trend,0,0,0.0,0.0,0.0,9.036450501298532e-05,False
3,department_name,Sneakers,0,0,0.0,0.0,0.0,9.022345329867676e-05,False
3,department_name,Young Girl Jersey Basic,0,0,0.0,0.0,0.0,8.839749352773651e-05,False
3,product_type_name,Belt,0,0,0.0,0.0,0.0,8.703331695869565e-05,False
3,section_name,Womens Shoes,0,0,0.0,0.0,0.0,8.677507139509544e-05,False
3,colour_group_name,Dark Turquoise,0,0,0.0,0.0,0.0,8.345894457306713e-05,False
3,colour_group_name,Dark Yellow,0,0,0.0,0.0,0.0,8.110058843158185e-05,False
3,graphical_appearance_name,Treatment,0,0,0.0,0.0,0.0,8.012846228666604e-05,False
3,product_type_name,Bikini top,0,0,0.0,0.0,0.0,8.01153146312572e-05,False
3,department_name,Denim Trousers,0,0,0.0,0.0,0.0,7.93621875345707e-05,False
3,product_type_name,Hair/alice band,0,0,0.0,0.0,0.0,7.855562580516562e-05,False
3,section_name,Young Girl,0,0,0.0,0.0,0.0,7.732421363471076e-05,False
3,department_name,Baby Boy Outdoor,0,0,0.0,0.0,0.0,7.545615517301485e-05,False
3,garment_group_name,Trousers,0,0,0.0,0.0,0.0,7.527435809606686e-05,False
3,department_name,Woven bottoms,0,0,0.0,0.0,0.0,7.4190174927935e-05,False
3,section_name,Kids Sports,0,0,0.0,0.0,0.0,7.389196252916008e-05,False
3,product_type_name,Ring,0,0,0.0,0.0,0.0,7.001143967499956e-05,False
3,department_name,Blazer,0,0,0.0,0.0,0.0,6.491605017799884e-05,False
3,department_name,Baby Boy Jersey Fancy,0,0,0.0,0.0,0.0,6.064098852220923e-05,False
3,department_name,Kids Boy Jersey Basic,0,0,0.0,0.0,0.0,5.9419609897304326e-05,False
3,product_type_name,Bag,0,0,0.0,0.0,0.0,5.8606001402949914e-05,False
3,department_name,Small Accessories,0,0,0.0,0.0,0.0,5.7500452385284007e-05,False
3,product_type_name,Underwear Tights,0,0,0.0,0.0,0.0,5.547856562770903e-05,False
3,graphical_appearance_name,Denim,0,0,0.0,0.0,0.0,5.5399217671947554e-05,False
3,department_name,Kids Girl Knitwear,0,0,0.0,0.0,0.0,5.438311927719042e-05,False
3,department_name,Gloves/Hats,0,0,0.0,0.0,0.0,5.3032050345791504e-05,False
3,department_name,Newborn,0,0,0.0,0.0,0.0,5.1849448936991394e-05,False
3,department_name,Young Boy Jersey Basic,0,0,0.0,0.0,0.0,5.1716589950956404e-05,False
3,section_name,Men Other,0,0,0.0,0.0,0.0,5.146754119778052e-05,False
3,department_name,Promotion/Other/Offer,0,0,0.0,0.0,0.0,5.146719922777265e-05,False
3,department_name,Outdoor/Blazers DS,0,0,0.0,0.0,0.0,4.846718002227135e-05,False
3,department_name,Baby Toys/Acc,0,0,0.0,0.0,0.0,4.7920068027451634e-05,False
3,department_name,Baby Boy Knitwear,0,0,0.0,0.0,0.0,4.7649471525801346e-05,False
3,garment_group_name,Special Offers,0,0,0.0,0.0,0.0,4.732195884571411e-05,False
3,department_name,Skirts,0,0,0.0,0.0,0.0,4.494387030717917e-05,False
3,department_name,Young Boy Knitwear,0,0,0.0,0.0,0.0,4.4689702917821705e-05,False
3,department_name,Denim shorts,0,0,0.0,0.0,0.0,4.318594801588915e-05,False
3,department_name,Other items,0,0,0.0,0.0,0.0,4.026533497381024e-05,False
3,department_name,Kids Boy Knitwear,0,0,0.0,0.0,0.0,3.9906110032461584e-05,False
3,product_type_name,Dog Wear,0,0,0.0,0.0,0.0,3.881965312757529e-05,False
3,colour_group_name,Bronze/Copper,0,0,0.0,0.0,0.0,3.7207340938039124e-05,False
3,department_name,Suit jacket,0,0,0.0,0.0,0.0,3.6082441511098295e-05,False
3,department_name,Socks Bin,0,0,0.0,0.0,0.0,3.445259062573314e-05,False
3,product_type_name,Beanie,0,0,0.0,0.0,0.0,3.3917633118107915e-05,False
3,department_name,Jersey License,0,0,0.0,0.0,0.0,3.265801933594048e-05,False
3,product_type_name,Scarf,0,0,0.0,0.0,0.0,3.252897658967413e-05,False
3,department_name,Shorts & Skirts,0,0,0.0,0.0,0.0,3.229846333852038e-05,False
3,product_type_name,Sneakers,0,0,0.0,0.0,0.0,3.127191303065047e-05,False
3,product_type_name,Hat/brim,0,0,0.0,0.0,0.0,3.1210609449772164e-05,False
3,department_name,Shirt S&T,0,0,0.0,0.0,0.0,3.0396129659493454e-05,False
3,product_type_name,Tailored Waistcoat,0,0,0.0,0.0,0.0,3.0158253139234148e-05,False
3,department_name,Tops Woven,0,0,0.0,0.0,0.0,2.687180312932469e-05,False
3,colour_group_name,Light Purple,0,0,0.0,0.0,0.0,2.6356419766671024e-05,False
3,section_name,Denim Men,0,0,0.0,0.0,0.0,2.5174451366183348e-05,False
3,department_name,Boots,0,0,0.0,0.0,0.0,2.5105935492319986e-05,False
3,department_name,Baby Girl Knitwear,0,0,0.0,0.0,0.0,2.3697319193161093e-05,False
3,product_type_name,Necklace,0,0,0.0,0.0,0.0,2.319755731150508e-05,False
3,section_name,Kids Outerwear,0,0,0.0,0.0,0.0,2.118271731887944e-05,False
3,colour_group_name,Other,0,0,0.0,0.0,0.0,1.9858754967572168e-05,False
3,department_name,Kids Boy Big Acc,0,0,0.0,0.0,0.0,1.959311521204654e-05,False
3,department_name,Young Boy Shirt,0,0,0.0,0.0,0.0,1.9152894310536794e-05,False
3,department_name,Jewellery,0,0,0.0,0.0,0.0,1.772985706338659e-05,False
3,department_name,Young Boy Shoes,0,0,0.0,0.0,0.0,1.709292337181978e-05,False
3,product_type_name,Jumpsuit/Playsuit,0,0,0.0,0.0,0.0,1.626580342417583e-05,False
3,department_name,Trousers,0,0,0.0,0.0,0.0,1.5313891708501615e-05,False
3,product_type_name,Flat shoe,0,0,0.0,0.0,0.0,1.4547396858688444e-05,False
3,product_type_name,Keychain,0,0,0.0,0.0,0.0,1.349001468042843e-05,False
3,product_type_name,Backpack,0,0,0.0,0.0,0.0,1.2784994396497495e-05,False
3,department_name,Kids Girl Shoes,0,0,0.0,0.0,0.0,1.2137042176618706e-05,False
3,product_type_name,Dog wear,0,0,0.0,0.0,0.0,1.204740965476958e-05,False
3,department_name,Kids Boy Trouser,0,0,0.0,0.0,0.0,1.19786791401566e-05,False
3,department_name,Accessories Other,0,0,0.0,0.0,0.0,1.1823644854302984e-05,False
3,section_name,"Kids Accessories, Swimwear & D",0,0,0.0,0.0,0.0,1.1628693755483255e-05,False
3,department_name,Woven Tops,0,0,0.0,0.0,0.0,1.1284903848718386e-05,False
3,product_type_name,Leg warmers,0,0,0.0,0.0,0.0,1.1250526767980773e-05,False
3,colour_group_name,Other Blue,0,0,0.0,0.0,0.0,1.1207455827388912e-05,False
3,department_name,Divided+ inactive from s.1,0,0,0.0,0.0,0.0,1.1097476999566425e-05,False
3,section_name,Kids & Baby Shoes,0,0,0.0,0.0,0.0,1.1077653653046582e-05,False
3,product_type_name,Robe,0,0,0.0,0.0,0.0,1.0782971912703943e-05,False
3,department_name,Kids Boy Swimwear,0,0,0.0,0.0,0.0,1.060570139088668e-05,False
3,department_name,Limited Edition,0,0,0.0,0.0,0.0,1.006890852295328e-05,False
3,product_type_name,Pumps,0,0,0.0,0.0,0.0,9.33810861170059e-06,False
3,department_name,Kids Boy Denim,0,0,0.0,0.0,0.0,8.922693268686999e-06,False
3,department_name,Young Girl Big Acc,0,0,0.0,0.0,0.0,8.383816748391837e-06,False
3,product_type_name,Dress,0,0,0.0,0.0,0.0,7.631513653905131e-06,False
3,product_type_name,Tie,0,0,0.0,0.0,0.0,7.545776497863699e-06,False
3,department_name,Kids Girl Big Acc,0,0,0.0,0.0,0.0,6.990782367211068e-06,False
3,department_name,Divided Shoes,0,0,0.0,0.0,0.0,6.389508598658722e-06,False
3,department_name,Heels,0,0,0.0,0.0,0.0,6.312096502369968e-06,False
3,department_name,Blouse & Dress,0,0,0.0,0.0,0.0,6.232468422240345e-06,False
3,department_name,Blazer S&T,0,0,0.0,0.0,0.0,6.091002433095127e-06,False
3,department_name,Young Boy Outdoor,0,0,0.0,0.0,0.0,5.836341188114602e-06,False
3,product_type_name,Hair string,0,0,0.0,0.0,0.0,5.691344085789751e-06,False
3,department_name,Kids Boy Shirt,0,0,0.0,0.0,0.0,5.183327175473096e-06,False
3,perceived_colour_master_name,Metal,0,0,0.0,0.0,0.0,5.136441359354649e-06,False
3,department_name,Everyday Waredrobe Denim,0,0,0.0,0.0,0.0,4.810504833585583e-06,False
3,product_type_name,Sunglasses,0,0,0.0,0.0,0.0,4.588169758790173e-06,False
3,department_name,AK Dresses & Outdoor,0,0,0.0,0.0,0.0,4.410631845530588e-06,False
3,garment_group_name,Dresses/Skirts girls,0,0,0.0,0.0,0.0,4.182164502708474e-06,False
3,colour_group_name,Silver,0,0,0.0,0.0,0.0,4.032908236695221e-06,False
3,department_name,Outwear & Blazers,0,0,0.0,0.0,0.0,3.146392145936261e-06,False
3,department_name,Knitwear Basic,0,0,0.0,0.0,0.0,3.04381933347031e-06,False
3,department_name,Dress-up Boys,0,0,0.0,0.0,0.0,3.030436346307397e-06,False
3,product_type_name,Ballerinas,0,0,0.0,0.0,0.0,2.9618570351885865e-06,False
3,product_type_name,Outdoor overall,0,0,0.0,0.0,0.0,2.9292082217580173e-06,False
3,product_type_name,Dungarees,0,0,0.0,0.0,0.0,2.920941824413603e-06,False
3,product_type_name,Bucket hat,0,0,0.0,0.0,0.0,2.9009056561335456e-06,False
3,product_type_name,Wedge,0,0,0.0,0.0,0.0,2.795914269881905e-06,False
3,product_group_name,Furniture,0,0,0.0,0.0,0.0,2.712793502723798e-06,False
3,department_name,Jersey Fancy DS,0,0,0.0,0.0,0.0,2.6851855636778055e-06,False
3,department_name,Tops woven DS,0,0,0.0,0.0,0.0,2.6507611892157e-06,False
3,department_name,Dresses DS,0,0,0.0,0.0,0.0,2.617796326376265e-06,False
3,department_name,Asia Assortment,0,0,0.0,0.0,0.0,2.536624833737733e-06,False
3,section_name,Divided Asia keys,0,0,0.0,0.0,0.0,2.5325027763756225e-06,False
3,department_name,Bags & Items,0,0,0.0,0.0,0.0,2.265551074742689e-06,False
3,department_name,Shoes Other,0,0,0.0,0.0,0.0,2.1704795472032856e-06,False
3,product_type_name,Bracelet,0,0,0.0,0.0,0.0,2.1539010504056932e-06,False
3,department_name,Studio Collection,0,0,0.0,0.0,0.0,2.0158468032605015e-06,False
3,department_name,Jacket Casual,0,0,0.0,0.0,0.0,2.006831891776528e-06,False
3,department_name,Young Girl Dresses,0,0,0.0,0.0,0.0,1.960031795533723e-06,False
3,product_type_name,Flip flop,0,0,0.0,0.0,0.0,1.9255201095802477e-06,False
3,department_name,Baby Girl Outdoor,0,0,0.0,0.0,0.0,1.890431462925335e-06,False
3,department_name,EQ Divided Basics,0,0,0.0,0.0,0.0,1.7561558252054965e-06,False
3,graphical_appearance_name,Hologram,0,0,0.0,0.0,0.0,1.751018203322019e-06,False
3,department_name,Test Ladies,0,0,0.0,0.0,0.0,1.7421276652385131e-06,False
3,department_name,Young Girl S&T,0,0,0.0,0.0,0.0,1.6069304820121033e-06,False
3,colour_group_name,Gold,0,0,0.0,0.0,0.0,1.547442138871702e-06,False
3,department_name,Kids Boy Shoes,0,0,0.0,0.0,0.0,1.5307780358853051e-06,False
3,department_name,Jacket Smart,0,0,0.0,0.0,0.0,1.471178507017612e-06,False
3,department_name,Jersey Occasion,0,0,0.0,0.0,0.0,1.3545936781156342e-06,False
3,department_name,EQ Divided Blue,0,0,0.0,0.0,0.0,1.2245599236848648e-06,False
3,department_name,Campaigns,0,0,0.0,0.0,0.0,1.1906763575098012e-06,False
3,department_name,Equatorial Assortment,0,0,0.0,0.0,0.0,1.082494577531179e-06,False
3,department_name,Boys Small Acc & Bags,0,0,0.0,0.0,0.0,1.050659193424508e-06,False
3,colour_group_name,Other Purple,0,0,0.0,0.0,0.0,1.025318283609522e-06,False
3,department_name,Divided Swimwear,0,0,0.0,0.0,0.0,1.021557523017691e-06,False
3,product_type_name,Earrings,0,0,0.0,0.0,0.0,9.523527069177362e-07,False
3,department_name,Read & React,0,0,0.0,0.0,0.0,8.737492294130789e-07,False
3,product_type_name,Hair ties,0,0,0.0,0.0,0.0,8.583754151914036e-07,False
3,department_name,Projects Dresses,0,0,0.0,0.0,0.0,8.240572242357302e-07,False
3,department_name,AK Tops Knitwear,0,0,0.0,0.0,0.0,8.147657695189992e-07,False
3,product_type_name,Umbrella,0,0,0.0,0.0,0.0,7.888841651038092e-07,False
3,department_name,Young Girl Shoes,0,0,0.0,0.0,0.0,7.886179105298652e-07,False
3,department_name,Skirts DS,0,0,0.0,0.0,0.0,7.843632943149714e-07,False
3,product_type_name,Costumes,0,0,0.0,0.0,0.0,7.467105547220854e-07,False
3,department_name,Woven top,0,0,0.0,0.0,0.0,7.448721248692891e-07,False
3,section_name,Special Collections,0,0,0.0,0.0,0.0,7.302866720237944e-07,False
3,product_type_name,Bra extender,0,0,0.0,0.0,0.0,6.151139473331568e-07,False
3,department_name,Trouser,0,0,0.0,0.0,0.0,5.453630365082063e-07,False
3,department_name,Small Accessories Extended,0,0,0.0,0.0,0.0,4.6905105932637525e-07,False
3,department_name,Young Girl Swimwear,0,0,0.0,0.0,0.0,4.6395393837883603e-07,False
3,department_name,On Demand,0,0,0.0,0.0,0.0,4.135972062613291e-07,False
3,department_name,Young Girl Jersey Fancy,0,0,0.0,0.0,0.0,3.9734376855449227e-07,False
3,department_name,Other Accessories,0,0,0.0,0.0,0.0,3.68623432223103e-07,False
3,product_type_name,Tote bag,0,0,0.0,0.0,0.0,3.616705726017244e-07,False
3,department_name,Kids Dress-up/Football,0,0,0.0,0.0,0.0,3.2190732213166484e-07,False
3,section_name,Men Shoes,0,0,0.0,0.0,0.0,2.8424017273209756e-07,False
3,department_name,Nursing,0,0,0.0,0.0,0.0,2.3489239708851528e-07,False
3,product_type_name,Stain remover spray,0,0,0.0,0.0,0.0,1.9360506087195972e-07,False
3,product_type_name,Mobile case,0,0,0.0,0.0,0.0,1.9351905677922332e-07,False
3,department_name,Special Collection,0,0,0.0,0.0,0.0,1.881525264479933e-07,False
3,department_name,Price Items,0,0,0.0,0.0,0.0,1.7986285172355565e-07,False
3,graphical_appearance_name,Argyle,0,0,0.0,0.0,0.0,1.7648343941800704e-07,False
3,product_type_name,Hairband,0,0,0.0,0.0,0.0,1.7291463905166893e-07,False
3,product_type_name,Waterbottle,0,0,0.0,0.0,0.0,1.7081936221075011e-07,False
3,department_name,Young Girl Denim,0,0,0.0,0.0,0.0,1.6026402249735838e-07,False
3,product_group_name,Stationery,0,0,0.0,0.0,0.0,1.512973284434338e-07,False
3,department_name,Woven Occasion,0,0,0.0,0.0,0.0,1.3847160573732253e-07,False
3,department_name,EQ Ladies Denim,0,0,0.0,0.0,0.0,8.70025331778379e-08,False
3,department_name,License,0,0,0.0,0.0,0.0,8.370730597562215e-08,False
3,product_type_name,Wireless earphone case,0,0,0.0,0.0,0.0,8.25582517904877e-08,False
3,product_type_name,Shoulder bag,0,0,0.0,0.0,0.0,7.596351991878691e-08,False
3,product_type_name,Zipper head,0,0,0.0,0.0,0.0,5.72844207624712e-08,False
3,department_name,Projects,0,0,0.0,0.0,0.0,4.653493590467406e-08,False
3,product_type_name,Sleeping sack,0,0,0.0,0.0,0.0,4.4886327543736115e-08,False
3,department_name,Girls Local Relevance,0,0,0.0,0.0,0.0,4.381511331530419e-08,False
3,perceived_colour_master_name,Yellowish Green,0,0,0.0,0.0,0.0,3.221895283900267e-08,False
3,product_type_name,Eyeglasses,0,0,0.0,0.0,0.0,1.846959563067685e-08,False
3,product_type_name,Chem. cosmetics,0,0,0.0,0.0,0.0,2.0804663547480118e-10,False
3,department_name,Kids Boy Exclusive,0,0,0.0,0.0,0.0,-1.1160143920108112e-09,False
3,department_name,Kids Boy Outdoor,0,0,0.0,0.0,0.0,-1.4811379678292269e-08,False
3,department_name,AK Tops Jersey & Woven,0,0,0.0,0.0,0.0,-1.667617333112048e-08,False
3,colour_group_name,Other Turquoise,0,0,0.0,0.0,0.0,-1.710226094076006e-08,False
3,product_group_name,Underwear/nightwear,0,0,0.0,0.0,0.0,-4.175510426307483e-08,False
3,product_type_name,Soft Toys,0,0,0.0,0.0,0.0,-4.735034764280499e-08,False
3,department_name,Outdoor inactive from s1,0,0,0.0,0.0,0.0,-4.936264375032806e-08,False
3,department_name,Young Boy Big Acc,0,0,0.0,0.0,0.0,-5.509438594231142e-08,False
3,product_type_name,Outdoor trousers,0,0,0.0,0.0,0.0,-5.813292602852016e-08,False
3,product_group_name,Cosmetic,0,0,0.0,0.0,0.0,-6.444334843536126e-08,False
3,section_name,Men Project,0,0,0.0,0.0,0.0,-6.450331113683205e-08,False
3,section_name,Collaborations,0,0,0.0,0.0,0.0,-7.837338245053616e-08,False
3,product_type_name,Accessories set,0,0,0.0,0.0,0.0,-9.564427472241732e-08,False
3,product_type_name,Braces,0,0,0.0,0.0,0.0,-1.311757387156831e-07,False
3,department_name,Woven,0,0,0.0,0.0,0.0,-1.331276990867991e-07,False
3,product_group_name,Items,0,0,0.0,0.0,0.0,-1.3447741764593957e-07,False
3,product_type_name,Watch,0,0,0.0,0.0,0.0,-1.6307075156873907e-07,False
3,department_name,Kids Boy Shorts,0,0,0.0,0.0,0.0,-2.015984250647307e-07,False
3,product_type_name,Fine cosmetics,0,0,0.0,0.0,0.0,-2.328204260493294e-07,False
3,section_name,Ladies Other,0,0,0.0,0.0,0.0,-2.3345565125509893e-07,False
3,product_type_name,Flat shoes,0,0,0.0,0.0,0.0,-2.7232994170844904e-07,False
3,department_name,Hair Accessories,0,0,0.0,0.0,0.0,-3.596568944885803e-07,False
3,perceived_colour_master_name,Bluish Green,0,0,0.0,0.0,0.0,-4.570591727315332e-07,False
3,department_name,Denim trousers,0,0,0.0,0.0,0.0,-5.263152047518815e-07,False
3,product_type_name,Cross-body bag,0,0,0.0,0.0,0.0,-5.538433356377936e-07,False
3,product_type_name,Alice band,0,0,0.0,0.0,0.0,-5.555788789024518e-07,False
3,product_type_name,Bootie,0,0,0.0,0.0,0.0,-6.37593245755852e-07,False
3,product_type_name,Side table,0,0,0.0,0.0,0.0,-6.91984723744099e-07,False
3,department_name,Tops & Bottoms Other,0,0,0.0,0.0,0.0,-7.64990659263276e-07,False
3,product_type_name,Slippers,0,0,0.0,0.0,0.0,-7.796929821779486e-07,False
3,product_type_name,Giftbox,0,0,0.0,0.0,0.0,-8.027964213397354e-07,False
3,department_name,Girls Small Acc/Bags,0,0,0.0,0.0,0.0,-8.426171689279727e-07,False
3,department_name,Kids Girl Trouser,0,0,0.0,0.0,0.0,-8.624496103948331e-07,False
3,product_type_name,Sarong,0,0,0.0,0.0,0.0,-8.876419315129169e-07,False
3,department_name,Shorts DS,0,0,0.0,0.0,0.0,-1.0356067150496528e-06,False
3,product_type_name,Heels,0,0,0.0,0.0,0.0,-1.0660618272595457e-06,False
3,department_name,Projects Woven Tops,0,0,0.0,0.0,0.0,-1.1219553925911896e-06,False
3,department_name,Young Girl Outdoor,0,0,0.0,0.0,0.0,-1.1286923609077348e-06,False
3,department_name,Sunglasses,0,0,0.0,0.0,0.0,-1.214166104546166e-06,False
3,department_name,Shoes,0,0,0.0,0.0,0.0,-1.284078962271451e-06,False
3,department_name,OL Extended Sizes,0,0,0.0,0.0,0.0,-1.30952150811936e-06,False
3,section_name,Divided Complements Other,0,0,0.0,0.0,0.0,-1.3749692016062909e-06,False
3,department_name,Girls Projects,0,0,0.0,0.0,0.0,-1.3917881460656645e-06,False
3,product_group_name,Garment and Shoe care,0,0,0.0,0.0,0.0,-1.4430938790610526e-06,False
3,department_name,Take Care External,0,0,0.0,0.0,0.0,-1.482725451751321e-06,False
3,department_name,Bottoms Girls,0,0,0.0,0.0,0.0,-1.5740823755550082e-06,False
3,department_name,Jewellery Extended,0,0,0.0,0.0,0.0,-1.6789299479569308e-06,False
3,product_type_name,Straw hat,0,0,0.0,0.0,0.0,-1.8303471733815968e-06,False
3,department_name,Young boy Swimwear,0,0,0.0,0.0,0.0,-1.843465497586294e-06,False
3,department_name,Shoes / Boots inactive from s5,0,0,0.0,0.0,0.0,-1.871273070719326e-06,False
3,product_type_name,Sandals,0,0,0.0,0.0,0.0,-1.9048724198000855e-06,False
3,product_type_name,Washing bag,0,0,0.0,0.0,0.0,-1.9155695554218255e-06,False
3,department_name,EQ & Special Collections,0,0,0.0,0.0,0.0,-1.9588367194955936e-06,False
3,department_name,Kids Girl Swimwear,0,0,0.0,0.0,0.0,-2.167734237445984e-06,False
3,department_name,Young Girl Trouser,0,0,0.0,0.0,0.0,-2.2321937649394386e-06,False
3,department_name,Young Boy Shorts,0,0,0.0,0.0,0.0,-2.271998027936206e-06,False
3,department_name,Blanks,0,0,0.0,0.0,0.0,-2.3145405521063367e-06,False
3,department_name,Kids Girl Denim,0,0,0.0,0.0,0.0,-2.4678445242898306e-06,False
3,department_name,Premium Quality,0,0,0.0,0.0,0.0,-2.7643250177789014e-06,False
3,department_name,Projects Woven Bottoms,0,0,0.0,0.0,0.0,-2.7913904432352865e-06,False
3,product_type_name,Baby Bib,0,0,0.0,0.0,0.0,-2.8017532258672873e-06,False
3,department_name,Trousers DS,0,0,0.0,0.0,0.0,-2.8075064619770274e-06,False
3,department_name,Trouser S&T,0,0,0.0,0.0,0.0,-2.924883119703736e-06,False
3,department_name,Kids Girl Dresses,0,0,0.0,0.0,0.0,-2.976299583679065e-06,False
3,product_type_name,Outdoor Waistcoat,0,0,0.0,0.0,0.0,-2.9837433430657256e-06,False
3,product_type_name,Wallet,0,0,0.0,0.0,0.0,-3.4480897284083767e-06,False
3,colour_group_name,Other Red,0,0,0.0,0.0,0.0,-3.61799880010949e-06,False
3,product_type_name,Felt hat,0,0,0.0,0.0,0.0,-3.755289981199894e-06,False
3,department_name,AK Bottoms,0,0,0.0,0.0,0.0,-4.036682639707578e-06,False
3,product_type_name,Other shoe,0,0,0.0,0.0,0.0,-4.314108082326129e-06,False
3,section_name,Kids Local Relevance,0,0,0.0,0.0,0.0,-4.8387432798335794e-06,False
3,department_name,Trousers & Skirt,0,0,0.0,0.0,0.0,-5.1491510930645745e-06,False
3,section_name,Men Edition,0,0,0.0,0.0,0.0,-5.1605102271423675e-06,False
3,department_name,Baby Girl Woven,0,0,0.0,0.0,0.0,-5.353323103918228e-06,False
3,colour_group_name,Orange,0,0,0.0,0.0,0.0,-5.664926902682055e-06,False
3,product_type_name,Underdress,0,0,0.0,0.0,0.0,-5.71556665818207e-06,False
3,colour_group_name,Off White,0,0,0.0,0.0,0.0,-7.454379556293134e-06,False
