prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
71,product_type_name,Hat/brim,0,0,0.0,0.0,0.0,-0.4535633623600006,False
71,product_type_name,Scarf,0,0,0.0,0.0,0.0,-0.45383134484291077,False
71,department_name,Outdoor/Blazers DS,0,0,0.0,0.0,0.0,-0.4562336206436157,False
71,graphical_appearance_name,Embroidery,0,0,0.0,0.0,0.0,-0.4584112763404846,False
71,department_name,Baby Girl Jersey Fancy,0,0,0.0,0.0,0.0,-0.4595133066177368,False
71,department_name,Newborn,0,0,0.0,0.0,0.0,-0.4684271812438965,False
71,department_name,Jacket Smart,0,0,0.0,0.0,0.0,-0.4686560034751892,False
71,department_name,Men Sport Tops,0,0,0.0,0.0,0.0,-0.47256964445114136,False
71,graphical_appearance_name,Front print,0,0,0.0,0.0,0.0,-0.4729166328907013,False
71,graphical_appearance_name,Stripe,0,0,0.0,0.0,0.0,-0.4751058518886566,False
71,product_type_name,Sandals,0,0,0.0,0.0,0.0,-0.4754960238933563,False
71,section_name,Mens Outerwear,0,0,0.0,0.0,0.0,-0.47624143958091736,False
71,colour_group_name,Dark Blue,0,0,0.0,0.0,0.0,-0.479066401720047,False
71,section_name,Men Suits & Tailoring,0,0,0.0,0.0,0.0,-0.4819837808609009,False
71,department_name,Trouser S&T,0,0,0.0,0.0,0.0,-0.4821815490722656,False
71,section_name,Divided Asia keys,0,0,0.0,0.0,0.0,-0.48556554317474365,False
71,department_name,Trousers DS,0,0,0.0,0.0,0.0,-0.48938044905662537,False
71,colour_group_name,Greyish Beige,0,0,0.0,0.0,0.0,-0.49515971541404724,False
71,graphical_appearance_name,Mixed solid/pattern,0,0,0.0,0.0,0.0,-0.4959127902984619,False
71,colour_group_name,Light Purple,0,0,0.0,0.0,0.0,-0.49790292978286743,False
71,product_type_name,Kids Underwear top,0,0,0.0,0.0,0.0,-0.4983290135860443,False
71,product_type_name,Ballerinas,0,0,0.0,0.0,0.0,-0.4986197054386139,False
71,department_name,Outdoor inactive from s1,0,0,0.0,0.0,0.0,-0.4986339807510376,False
71,product_type_name,Bikini top,0,0,0.0,0.0,0.0,-0.5020406246185303,False
71,department_name,Shorts,0,0,0.0,0.0,0.0,-0.502621591091156,False
71,department_name,Blouse & Dress,0,0,0.0,0.0,0.0,-0.5063222050666809,False
71,department_name,Shorts & Skirts,0,0,0.0,0.0,0.0,-0.5121795535087585,False
71,department_name,Kids Girl Big Acc,0,0,0.0,0.0,0.0,-0.5233651399612427,False
71,department_name,Young Girl Dresses,0,0,0.0,0.0,0.0,-0.5243626236915588,False
71,department_name,Shirt,0,0,0.0,0.0,0.0,-0.5245503187179565,False
71,colour_group_name,Light Orange,0,0,0.0,0.0,0.0,-0.530587911605835,False
71,department_name,Kids Boy Knitwear,0,0,0.0,0.0,0.0,-0.5346688032150269,False
71,department_name,Woven Occasion,0,0,0.0,0.0,0.0,-0.5386501550674438,False
71,section_name,Divided Selected,0,0,0.0,0.0,0.0,-0.5395575165748596,False
71,department_name,Heels,0,0,0.0,0.0,0.0,-0.5426374077796936,False
71,product_type_name,Earring,0,0,0.0,0.0,0.0,-0.5491310358047485,False
71,product_type_name,Pyjama jumpsuit/playsuit,0,0,0.0,0.0,0.0,-0.5506972670555115,False
71,section_name,Young Girl,0,0,0.0,0.0,0.0,-0.5528575778007507,False
71,graphical_appearance_name,Colour blocking,0,0,0.0,0.0,0.0,-0.5537300109863281,False
71,product_type_name,Wireless earphone case,0,0,0.0,0.0,0.0,-0.555263876914978,False
71,product_type_name,Wallet,0,0,0.0,0.0,0.0,-0.5631343722343445,False
71,graphical_appearance_name,Dot,0,0,0.0,0.0,0.0,-0.5693708658218384,False
71,product_type_name,Top,0,0,0.0,0.0,0.0,-0.5704063773155212,False
71,product_type_name,Underwear body,0,0,0.0,0.0,0.0,-0.5738198757171631,False
71,department_name,Outdoor/Blazers,0,0,0.0,0.0,0.0,-0.577029287815094,False
71,department_name,Kids Girl Denim,0,0,0.0,0.0,0.0,-0.5795517563819885,False
71,department_name,Tops Knitwear DS,0,0,0.0,0.0,0.0,-0.5828984975814819,False
71,colour_group_name,Yellow,0,0,0.0,0.0,0.0,-0.58488929271698,False
71,colour_group_name,Dark Purple,0,0,0.0,0.0,0.0,-0.5850710272789001,False
71,department_name,Bags & Items,0,0,0.0,0.0,0.0,-0.585178017616272,False
71,product_type_name,Eyeglasses,0,0,0.0,0.0,0.0,-0.5869705677032471,False
71,colour_group_name,Other Purple,0,0,0.0,0.0,0.0,-0.5946493744850159,False
71,colour_group_name,Light Green,0,0,0.0,0.0,0.0,-0.5994226932525635,False
71,department_name,Jacket Street,0,0,0.0,0.0,0.0,-0.6008527278900146,False
71,section_name,Girls Underwear & Basics,0,0,0.0,0.0,0.0,-0.602308988571167,False
71,graphical_appearance_name,Sequin,0,0,0.0,0.0,0.0,-0.6075207591056824,False
71,colour_group_name,Other Pink,0,0,0.0,0.0,0.0,-0.6098265051841736,False
71,product_type_name,Underwear set,0,0,0.0,0.0,0.0,-0.6102564930915833,False
71,product_type_name,Flip flop,0,0,0.0,0.0,0.0,-0.6123887300491333,False
71,department_name,Denim shorts,0,0,0.0,0.0,0.0,-0.6166678071022034,False
71,department_name,Kids Boy Shirt,0,0,0.0,0.0,0.0,-0.6190472841262817,False
71,product_type_name,Garment Set,0,0,0.0,0.0,0.0,-0.621152937412262,False
71,graphical_appearance_name,All over pattern,0,0,0.0,0.0,0.0,-0.629138171672821,False
71,department_name,Conscious Exclusive,0,0,0.0,0.0,0.0,-0.6374891996383667,False
71,colour_group_name,Other Yellow,0,0,0.0,0.0,0.0,-0.6394917368888855,False
71,graphical_appearance_name,Slub,0,0,0.0,0.0,0.0,-0.6419359445571899,False
71,colour_group_name,Light Beige,0,0,0.0,0.0,0.0,-0.6475430130958557,False
71,department_name,Jersey Fancy DS,0,0,0.0,0.0,0.0,-0.6481088995933533,False
71,graphical_appearance_name,Application/3D,0,0,0.0,0.0,0.0,-0.6485832929611206,False
71,department_name,Sunglasses,0,0,0.0,0.0,0.0,-0.6488569378852844,False
71,department_name,Kids Boy Denim,0,0,0.0,0.0,0.0,-0.6494107246398926,False
71,product_type_name,Shorts,0,0,0.0,0.0,0.0,-0.6568134427070618,False
71,colour_group_name,Light Pink,0,0,0.0,0.0,0.0,-0.6620411276817322,False
71,product_type_name,Jumpsuit/Playsuit,0,0,0.0,0.0,0.0,-0.6642944812774658,False
71,department_name,Tights basic,0,0,0.0,0.0,0.0,-0.6662402749061584,False
71,department_name,Baby basics,0,0,0.0,0.0,0.0,-0.6733013391494751,False
71,department_name,Woven bottoms,0,0,0.0,0.0,0.0,-0.6753358840942383,False
71,department_name,EQ & Special Collections,0,0,0.0,0.0,0.0,-0.6784011125564575,False
71,department_name,Baby Boy Woven,0,0,0.0,0.0,0.0,-0.6791373491287231,False
71,department_name,Jersey/Knitwear Premium,0,0,0.0,0.0,0.0,-0.679340124130249,False
71,department_name,Young Boy Jersey Basic,0,0,0.0,0.0,0.0,-0.6814393401145935,False
71,colour_group_name,Grey,0,0,0.0,0.0,0.0,-0.6829240918159485,False
71,product_type_name,Waterbottle,0,0,0.0,0.0,0.0,-0.687421441078186,False
71,product_type_name,Leggings/Tights,0,0,0.0,0.0,0.0,-0.6900383234024048,False
71,colour_group_name,Bronze/Copper,0,0,0.0,0.0,0.0,-0.691836953163147,False
71,department_name,Young Girl Jersey Basic,0,0,0.0,0.0,0.0,-0.6926515102386475,False
71,section_name,Special Collections,0,0,0.0,0.0,0.0,-0.6945469379425049,False
71,graphical_appearance_name,Metallic,0,0,0.0,0.0,0.0,-0.6962388753890991,False
71,product_type_name,Dungarees,0,0,0.0,0.0,0.0,-0.6971516609191895,False
71,product_type_name,Dog wear,0,0,0.0,0.0,0.0,-0.6980957388877869,False
71,graphical_appearance_name,Glittering/Metallic,0,0,0.0,0.0,0.0,-0.6984033584594727,False
71,department_name,Promotion/ Other /Offer,0,0,0.0,0.0,0.0,-0.7059127688407898,False
71,colour_group_name,Dark Red,0,0,0.0,0.0,0.0,-0.7069499492645264,False
71,product_type_name,Underwear Tights,0,0,0.0,0.0,0.0,-0.7079958915710449,False
71,product_type_name,Polo shirt,0,0,0.0,0.0,0.0,-0.708362877368927,False
71,department_name,Kids Girl Jersey Fancy,0,0,0.0,0.0,0.0,-0.7086917161941528,False
71,graphical_appearance_name,Jacquard,0,0,0.0,0.0,0.0,-0.7088015675544739,False
71,department_name,Projects,0,0,0.0,0.0,0.0,-0.7092805504798889,False
71,section_name,Men Project,0,0,0.0,0.0,0.0,-0.7097066640853882,False
71,colour_group_name,Light Yellow,0,0,0.0,0.0,0.0,-0.7136213183403015,False
71,department_name,Young Boy Shirt,0,0,0.0,0.0,0.0,-0.7141329646110535,False
71,department_name,Studio Collection,0,0,0.0,0.0,0.0,-0.719261109828949,False
71,department_name,Tops Woven,0,0,0.0,0.0,0.0,-0.7206629514694214,False
71,product_type_name,Other accessories,0,0,0.0,0.0,0.0,-0.7218858599662781,False
71,section_name,Men Accessories,0,0,0.0,0.0,0.0,-0.7227976322174072,False
71,department_name,Baby Girl Outdoor,0,0,0.0,0.0,0.0,-0.7247518301010132,False
71,product_type_name,Sunglasses,0,0,0.0,0.0,0.0,-0.7255540490150452,False
71,graphical_appearance_name,Melange,0,0,0.0,0.0,0.0,-0.7271626591682434,False
71,colour_group_name,Gold,0,0,0.0,0.0,0.0,-0.7278226613998413,False
71,department_name,Young Girl Denim,0,0,0.0,0.0,0.0,-0.7279945611953735,False
71,graphical_appearance_name,Hologram,0,0,0.0,0.0,0.0,-0.7299392819404602,False
71,colour_group_name,Other Green,0,0,0.0,0.0,0.0,-0.7320154905319214,False
71,section_name,Kids & Baby Shoes,0,0,0.0,0.0,0.0,-0.7335308790206909,False
71,department_name,AK Dresses & Outdoor,0,0,0.0,0.0,0.0,-0.7344679832458496,False
71,department_name,Woven Premium,0,0,0.0,0.0,0.0,-0.7368449568748474,False
71,graphical_appearance_name,Chambray,0,0,0.0,0.0,0.0,-0.7444853782653809,False
71,colour_group_name,Other Orange,0,0,0.0,0.0,0.0,-0.7454401254653931,False
71,department_name,Baby Boy Outdoor,0,0,0.0,0.0,0.0,-0.7470422387123108,False
71,department_name,Blazer S&T,0,0,0.0,0.0,0.0,-0.747725248336792,False
71,product_type_name,Swimwear bottom,0,0,0.0,0.0,0.0,-0.7479144930839539,False
71,section_name,Men Shoes,0,0,0.0,0.0,0.0,-0.7499580383300781,False
71,department_name,Young Girl Outdoor,0,0,0.0,0.0,0.0,-0.7504995465278625,False
71,section_name,Young Boy,0,0,0.0,0.0,0.0,-0.7557913661003113,False
71,colour_group_name,Greenish Khaki,0,0,0.0,0.0,0.0,-0.7590770125389099,False
71,colour_group_name,Dark Beige,0,0,0.0,0.0,0.0,-0.759661853313446,False
71,department_name,Special Collection,0,0,0.0,0.0,0.0,-0.7623383402824402,False
71,graphical_appearance_name,Other pattern,0,0,0.0,0.0,0.0,-0.7659134864807129,False
71,section_name,Boys Underwear & Basics,0,0,0.0,0.0,0.0,-0.7668036222457886,False
71,department_name,Outwear & Blazers,0,0,0.0,0.0,0.0,-0.7728545665740967,False
71,department_name,Baby Nightwear,0,0,0.0,0.0,0.0,-0.7770960927009583,False
71,section_name,Kids Girl,0,0,0.0,0.0,0.0,-0.777609646320343,False
71,product_type_name,Tie,0,0,0.0,0.0,0.0,-0.7793702483177185,False
71,department_name,Young Girl S&T,0,0,0.0,0.0,0.0,-0.785239577293396,False
71,section_name,Kids Sports,0,0,0.0,0.0,0.0,-0.7880991697311401,False
71,section_name,Kids Outerwear,0,0,0.0,0.0,0.0,-0.7924046516418457,False
71,department_name,Functional Lingerie,0,0,0.0,0.0,0.0,-0.7986999750137329,False
71,graphical_appearance_name,Lace,0,0,0.0,0.0,0.0,-0.8001025319099426,False
71,graphical_appearance_name,Solid,0,0,0.0,0.0,0.0,-0.8020408153533936,False
71,department_name,Baby Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.8053610920906067,False
71,department_name,Kids Boy Jersey Basic,0,0,0.0,0.0,0.0,-0.8088842630386353,False
71,department_name,Kids Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.812377393245697,False
71,department_name,Jersey License,0,0,0.0,0.0,0.0,-0.8132941722869873,False
71,graphical_appearance_name,Other structure,0,0,0.0,0.0,0.0,-0.8139090538024902,False
71,section_name,Baby Girl,0,0,0.0,0.0,0.0,-0.8141971826553345,False
71,product_type_name,Swimsuit,0,0,0.0,0.0,0.0,-0.8154628276824951,False
71,product_type_name,Wedge,0,0,0.0,0.0,0.0,-0.8167732954025269,False
71,product_type_name,Bucket hat,0,0,0.0,0.0,0.0,-0.8170113563537598,False
71,colour_group_name,Pink,0,0,0.0,0.0,0.0,-0.8186365365982056,False
71,department_name,AK Bottoms,0,0,0.0,0.0,0.0,-0.8289515972137451,False
71,colour_group_name,Yellowish Brown,0,0,0.0,0.0,0.0,-0.8300547003746033,False
71,colour_group_name,Dark Yellow,0,0,0.0,0.0,0.0,-0.8319934010505676,False
71,department_name,Premium Quality,0,0,0.0,0.0,0.0,-0.8355497121810913,False
71,colour_group_name,Red,0,0,0.0,0.0,0.0,-0.8369756937026978,False
71,graphical_appearance_name,Contrast,0,0,0.0,0.0,0.0,-0.8380541205406189,False
71,department_name,Young Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.8388442397117615,False
71,product_type_name,Blouse,0,0,0.0,0.0,0.0,-0.841772198677063,False
71,department_name,Divided Shoes,0,0,0.0,0.0,0.0,-0.8470174670219421,False
71,product_type_name,Gloves,0,0,0.0,0.0,0.0,-0.8499643802642822,False
71,department_name,Kids Girl Knitwear,0,0,0.0,0.0,0.0,-0.8504810333251953,False
71,department_name,Kids Girl S&T,0,0,0.0,0.0,0.0,-0.8519270420074463,False
71,department_name,Baby Boy Knitwear,0,0,0.0,0.0,0.0,-0.85528963804245,False
71,section_name,H&M+,0,0,0.0,0.0,0.0,-0.8576516509056091,False
71,department_name,Tops Girls,0,0,0.0,0.0,0.0,-0.8609719276428223,False
71,department_name,Shoes,0,0,0.0,0.0,0.0,-0.864061713218689,False
71,colour_group_name,Dark Pink,0,0,0.0,0.0,0.0,-0.8661239147186279,False
71,section_name,Womens Premium,0,0,0.0,0.0,0.0,-0.872530996799469,False
71,graphical_appearance_name,Neps,0,0,0.0,0.0,0.0,-0.8764973282814026,False
71,department_name,Asia Assortment,0,0,0.0,0.0,0.0,-0.8767443895339966,False
71,graphical_appearance_name,Transparent,0,0,0.0,0.0,0.0,-0.8784571886062622,False
71,department_name,Blouse,0,0,0.0,0.0,0.0,-0.8823055624961853,False
71,product_type_name,Heels,0,0,0.0,0.0,0.0,-0.8847144246101379,False
71,section_name,Baby Boy,0,0,0.0,0.0,0.0,-0.8863078355789185,False
71,product_type_name,Hair/alice band,0,0,0.0,0.0,0.0,-0.8876351714134216,False
71,department_name,Ladies Sport Woven,0,0,0.0,0.0,0.0,-0.8889809846878052,False
71,department_name,Mama Lingerie,0,0,0.0,0.0,0.0,-0.8921362161636353,False
71,section_name,Kids Boy,0,0,0.0,0.0,0.0,-0.8958815932273865,False
71,department_name,Underwear Woven,0,0,0.0,0.0,0.0,-0.8998883962631226,False
71,department_name,Baby Shoes,0,0,0.0,0.0,0.0,-0.9034066200256348,False
71,product_type_name,Coat,0,0,0.0,0.0,0.0,-0.9082202911376953,False
71,department_name,EQ Ladies Denim,0,0,0.0,0.0,0.0,-0.9087361693382263,False
71,department_name,Young Boy Outdoor,0,0,0.0,0.0,0.0,-0.915316641330719,False
71,department_name,Young Boy Knitwear,0,0,0.0,0.0,0.0,-0.9312946796417236,False
71,department_name,Baby Girl Knitwear,0,0,0.0,0.0,0.0,-0.9472618103027344,False
71,department_name,Underwear Jersey,0,0,0.0,0.0,0.0,-0.9553952813148499,False
71,department_name,Divided+,0,0,0.0,0.0,0.0,-0.957956075668335,False
71,product_type_name,Outdoor trousers,0,0,0.0,0.0,0.0,-0.9591318368911743,False
71,section_name,Womens Shoes,0,0,0.0,0.0,0.0,-0.9598608613014221,False
71,product_type_name,Skirt,0,0,0.0,0.0,0.0,-0.9638046622276306,False
71,department_name,OL Extended Sizes,0,0,0.0,0.0,0.0,-0.9669368267059326,False
71,section_name,Baby Essentials & Complements,0,0,0.0,0.0,0.0,-0.9718954563140869,False
71,product_type_name,Sarong,0,0,0.0,0.0,0.0,-0.9744970202445984,False
71,section_name,Mama,0,0,0.0,0.0,0.0,-0.9869559407234192,False
71,department_name,Ladies Sport Acc,0,0,0.0,0.0,0.0,-0.9874649047851562,False
71,product_type_name,Dress,0,0,0.0,0.0,0.0,-0.9953187108039856,False
72,section_name,Ladies H&M Sport,0,0,0.0,0.0,0.0,0.9936038255691528,True
72,department_name,Ladies Sport Bras,0,0,0.0,0.0,0.0,0.9864105582237244,True
72,department_name,Ladies Sport Bottoms,0,0,0.0,0.0,0.0,0.981443464756012,True
72,product_type_name,Sweater,0,0,0.0,0.0,0.0,0.9382039904594421,False
72,section_name,"Womens Nightwear, Socks & Tigh",0,0,0.0,0.0,0.0,0.9282399415969849,False
72,department_name,Projects Dresses,0,0,0.0,0.0,0.0,0.8902323246002197,False
72,department_name,Expressive Lingerie,0,0,0.0,0.0,0.0,0.8818739652633667,False
72,product_type_name,Nipple covers,0,0,0.0,0.0,0.0,0.8809266686439514,False
72,department_name,Projects Woven Bottoms,0,0,0.0,0.0,0.0,0.8578739166259766,False
72,section_name,Womens Everyday Basics,0,0,0.0,0.0,0.0,0.8520895838737488,False
72,department_name,Young Boy Big Acc,0,0,0.0,0.0,0.0,0.8491902947425842,False
72,department_name,Socks Wall,0,0,0.0,0.0,0.0,0.8418715596199036,False
72,department_name,Kids Girl Dresses,0,0,0.0,0.0,0.0,0.8388721942901611,False
72,department_name,UW,0,0,0.0,0.0,0.0,0.8064833283424377,False
72,department_name,Jewellery,0,0,0.0,0.0,0.0,0.7972810864448547,False
72,department_name,Blanks,0,0,0.0,0.0,0.0,0.7794930934906006,False
72,product_type_name,Necklace,0,0,0.0,0.0,0.0,0.7644177079200745,False
72,department_name,Skirts,0,0,0.0,0.0,0.0,0.7622964978218079,False
72,product_type_name,Hoodie,0,0,0.0,0.0,0.0,0.7552841901779175,False
72,department_name,Bottoms Girls,0,0,0.0,0.0,0.0,0.7491730451583862,False
72,department_name,Heavy Basic Jersey,0,0,0.0,0.0,0.0,0.7290648818016052,False
72,department_name,Kids Boy Shoes,0,0,0.0,0.0,0.0,0.7232018709182739,False
72,department_name,Shopbasket Lingerie,0,0,0.0,0.0,0.0,0.7105653882026672,False
72,department_name,Shopbasket Socks,0,0,0.0,0.0,0.0,0.6810696721076965,False
72,department_name,Kids Boy Shorts,0,0,0.0,0.0,0.0,0.6723313927650452,False
72,department_name,Boys Small Acc & Bags,0,0,0.0,0.0,0.0,0.6527899503707886,False
72,section_name,Womens Lingerie,0,0,0.0,0.0,0.0,0.6458110809326172,False
72,department_name,Casual Lingerie,0,0,0.0,0.0,0.0,0.6378669142723083,False
72,department_name,Jersey Basic,0,0,0.0,0.0,0.0,0.637526273727417,False
72,product_type_name,Hair ties,0,0,0.0,0.0,0.0,0.6340488195419312,False
72,department_name,EQ Divided Basics,0,0,0.0,0.0,0.0,0.6122177839279175,False
72,department_name,Tops & Bottoms Other,0,0,0.0,0.0,0.0,0.6093594431877136,False
72,department_name,Jacket,0,0,0.0,0.0,0.0,0.6020129323005676,False
72,product_type_name,Swimwear set,0,0,0.0,0.0,0.0,0.6014676094055176,False
72,colour_group_name,Green,0,0,0.0,0.0,0.0,0.5871003270149231,False
72,department_name,Dress-up Boys,0,0,0.0,0.0,0.0,0.5870910882949829,False
72,product_type_name,Mobile case,0,0,0.0,0.0,0.0,0.585108757019043,False
72,product_type_name,Hairband,0,0,0.0,0.0,0.0,0.5811931490898132,False
72,product_type_name,Belt,0,0,0.0,0.0,0.0,0.5802329778671265,False
72,colour_group_name,Other,0,0,0.0,0.0,0.0,0.5774670839309692,False
72,section_name,Divided Basics,0,0,0.0,0.0,0.0,0.5274509191513062,False
72,product_type_name,Umbrella,0,0,0.0,0.0,0.0,0.5160706043243408,False
72,product_type_name,Shirt,0,0,0.0,0.0,0.0,0.5152416229248047,False
72,product_type_name,Hair string,0,0,0.0,0.0,0.0,0.5147514939308167,False
72,department_name,Denim Trousers,0,0,0.0,0.0,0.0,0.4953271746635437,False
72,department_name,Take care,0,0,0.0,0.0,0.0,0.4911838173866272,False
72,product_type_name,Cardigan,0,0,0.0,0.0,0.0,0.4872969090938568,False
72,section_name,Womens Casual,0,0,0.0,0.0,0.0,0.4845356047153473,False
72,product_type_name,Robe,0,0,0.0,0.0,0.0,0.4765866994857788,False
72,department_name,Young Boy Socks,0,0,0.0,0.0,0.0,0.4626006782054901,False
72,product_type_name,Weekend/Gym bag,0,0,0.0,0.0,0.0,0.4500274360179901,False
72,product_type_name,Straw hat,0,0,0.0,0.0,0.0,0.44018006324768066,False
72,department_name,Men Sport Acc,0,0,0.0,0.0,0.0,0.4400753080844879,False
72,department_name,Clean Lingerie,0,0,0.0,0.0,0.0,0.4370599091053009,False
72,product_type_name,Slippers,0,0,0.0,0.0,0.0,0.4306432604789734,False
72,department_name,Kids Boy UW/NW,0,0,0.0,0.0,0.0,0.42699676752090454,False
72,product_type_name,Flat shoes,0,0,0.0,0.0,0.0,0.4264170825481415,False
72,section_name,Divided Complements Other,0,0,0.0,0.0,0.0,0.4219090938568115,False
72,product_type_name,Dog Wear,0,0,0.0,0.0,0.0,0.42154741287231445,False
72,department_name,Dresses,0,0,0.0,0.0,0.0,0.40574559569358826,False
72,section_name,Womens Everyday Collection,0,0,0.0,0.0,0.0,0.396965354681015,False
72,department_name,Everyday Waredrobe Denim,0,0,0.0,0.0,0.0,0.3930230736732483,False
72,department_name,Jersey,0,0,0.0,0.0,0.0,0.38834887742996216,False
72,product_type_name,Bra extender,0,0,0.0,0.0,0.0,0.38596203923225403,False
72,product_type_name,Underwear bottom,0,0,0.0,0.0,0.0,0.36513906717300415,False
72,department_name,AK Tops Knitwear,0,0,0.0,0.0,0.0,0.35936155915260315,False
72,department_name,Basic 1,0,0,0.0,0.0,0.0,0.3563879132270813,False
72,department_name,Other Accessories,0,0,0.0,0.0,0.0,0.3556115925312042,False
72,department_name,Kids Girl Jersey Basic,0,0,0.0,0.0,0.0,0.33949822187423706,False
72,department_name,Projects Woven Tops,0,0,0.0,0.0,0.0,0.33706626296043396,False
72,department_name,Boots,0,0,0.0,0.0,0.0,0.33345285058021545,False
72,department_name,Other items,0,0,0.0,0.0,0.0,0.3270837962627411,False
72,department_name,Men Sport Woven,0,0,0.0,0.0,0.0,0.3260047733783722,False
72,product_type_name,Outdoor Waistcoat,0,0,0.0,0.0,0.0,0.31324437260627747,False
72,product_type_name,Bracelet,0,0,0.0,0.0,0.0,0.3028395175933838,False
72,department_name,Hair Accessories,0,0,0.0,0.0,0.0,0.28917038440704346,False
72,department_name,Nightwear,0,0,0.0,0.0,0.0,0.28677162528038025,False
72,product_type_name,Pumps,0,0,0.0,0.0,0.0,0.28615596890449524,False
72,section_name,Womens Tailoring,0,0,0.0,0.0,0.0,0.2832348346710205,False
72,department_name,Tops Knitwear,0,0,0.0,0.0,0.0,0.2821880280971527,False
72,product_type_name,Unknown,0,0,0.0,0.0,0.0,0.2669263482093811,False
72,department_name,Trousers,0,0,0.0,0.0,0.0,0.254916250705719,False
72,product_type_name,Cross-body bag,0,0,0.0,0.0,0.0,0.24841488897800446,False
72,department_name,Denim Other Garments,0,0,0.0,0.0,0.0,0.24611595273017883,False
72,product_type_name,Other shoe,0,0,0.0,0.0,0.0,0.24502266943454742,False
72,product_type_name,Tote bag,0,0,0.0,0.0,0.0,0.2437630444765091,False
72,department_name,Knitwear Basic,0,0,0.0,0.0,0.0,0.23725838959217072,False
72,product_type_name,Earrings,0,0,0.0,0.0,0.0,0.23725229501724243,False
72,department_name,Socks Bin,0,0,0.0,0.0,0.0,0.2227906882762909,False
72,section_name,Womens Big accessories,0,0,0.0,0.0,0.0,0.2173122763633728,False
72,department_name,Kids Boy Socks,0,0,0.0,0.0,0.0,0.1986982226371765,False
72,department_name,Loungewear,0,0,0.0,0.0,0.0,0.1935110241174698,False
72,product_type_name,Felt hat,0,0,0.0,0.0,0.0,0.18570168316364288,False
72,department_name,Woven Tops,0,0,0.0,0.0,0.0,0.18538405001163483,False
72,section_name,Womens Jackets,0,0,0.0,0.0,0.0,0.17690740525722504,False
72,department_name,Young Boy UW/NW,0,0,0.0,0.0,0.0,0.17530560493469238,False
72,colour_group_name,Orange,0,0,0.0,0.0,0.0,0.1706845760345459,False
72,colour_group_name,Light Red,0,0,0.0,0.0,0.0,0.16943438351154327,False
72,department_name,Tops woven DS,0,0,0.0,0.0,0.0,0.15790389478206635,False
72,department_name,Woven top,0,0,0.0,0.0,0.0,0.15094488859176636,False
72,department_name,Girls Small Acc/Bags,0,0,0.0,0.0,0.0,0.14825604856014252,False
72,department_name,Sneakers,0,0,0.0,0.0,0.0,0.14040277898311615,False
72,product_type_name,Accessories set,0,0,0.0,0.0,0.0,0.1257377415895462,False
72,product_type_name,Night gown,0,0,0.0,0.0,0.0,0.12542077898979187,False
72,department_name,Jersey Fancy,0,0,0.0,0.0,0.0,0.125362828373909,False
72,department_name,Projects Jersey & Knitwear,0,0,0.0,0.0,0.0,0.11451680213212967,False
72,department_name,Belts,0,0,0.0,0.0,0.0,0.09924405813217163,False
72,product_type_name,Flat shoe,0,0,0.0,0.0,0.0,0.09828796237707138,False
72,product_type_name,Pyjama bottom,0,0,0.0,0.0,0.0,0.09602219611406326,False
72,section_name,Divided Collection,0,0,0.0,0.0,0.0,0.09284474700689316,False
72,section_name,Men Underwear,0,0,0.0,0.0,0.0,0.09060447663068771,False
72,colour_group_name,Other Blue,0,0,0.0,0.0,0.0,0.08473074436187744,False
72,colour_group_name,Turquoise,0,0,0.0,0.0,0.0,0.08069559186697006,False
72,product_type_name,Bootie,0,0,0.0,0.0,0.0,0.07269090414047241,False
72,department_name,Knitwear,0,0,0.0,0.0,0.0,0.07110998779535294,False
72,department_name,Light Basic Jersey,0,0,0.0,0.0,0.0,0.07034780085086823,False
72,product_type_name,Blazer,0,0,0.0,0.0,0.0,0.06149104982614517,False
72,department_name,Socks,0,0,0.0,0.0,0.0,0.05746593326330185,False
72,product_type_name,Ring,0,0,0.0,0.0,0.0,0.05584460124373436,False
72,product_type_name,Hat/beanie,0,0,0.0,0.0,0.0,0.036592479795217514,False
72,department_name,AK Tops Jersey & Woven,0,0,0.0,0.0,0.0,0.031649261713027954,False
72,department_name,Small Accessories,0,0,0.0,0.0,0.0,0.023787084966897964,False
72,colour_group_name,Dark Turquoise,0,0,0.0,0.0,0.0,0.02227383479475975,False
72,department_name,Tops Fancy Jersey,0,0,0.0,0.0,0.0,0.005841166712343693,False
72,product_type_name,Braces,0,0,0.0,0.0,0.0,0.00043594822636805475,False
72,product_type_name,Boots,0,0,0.0,0.0,0.0,-0.011366933584213257,False
72,department_name,Shoes / Boots inactive from s5,0,0,0.0,0.0,0.0,-0.012574355117976665,False
72,product_type_name,Cap,0,0,0.0,0.0,0.0,-0.023712612688541412,False
72,product_type_name,Outdoor overall,0,0,0.0,0.0,0.0,-0.02448401413857937,False
72,department_name,Jersey fancy,0,0,0.0,0.0,0.0,-0.030755672603845596,False
72,department_name,Kids Girl Trouser,0,0,0.0,0.0,0.0,-0.032446857541799545,False
72,product_type_name,Beanie,0,0,0.0,0.0,0.0,-0.03593708202242851,False
72,product_type_name,Socks,0,0,0.0,0.0,0.0,-0.04186394065618515,False
72,product_type_name,Jacket,0,0,0.0,0.0,0.0,-0.05016104131937027,False
