prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
5,garment_group_name,Accessories,3,20,0.15,0.0962566844919786,1.5583333333333333,1.5583333333333333,False
5,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,1.5001098901098902,False
5,garment_group_name,Outdoor,1,20,0.05,0.033697165042854006,1.483804347826087,1.483804347826087,False
5,index_group_name,Ladieswear,17,20,0.85,0.5894806241301004,1.4419473095563564,1.4419473095563564,False
5,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,1.427928870292887,False
5,graphical_appearance_name,Solid,15,20,0.75,0.5812760969892315,1.290264650283554,1.290264650283554,False
5,department_name,Knitwear,1,20,0.05,0.039557541572046,1.2639814814814816,1.2639814814814816,False
5,section_name,Womens Everyday Collection,3,20,0.15,0.12218885063365321,1.2276079136690647,1.2276079136690647,False
5,garment_group_name,Trousers,2,20,0.1,0.0825580543549923,1.2112688553682343,1.2112688553682343,False
5,product_type_name,Trousers,3,20,0.15,0.1310526701340561,1.1445779765231974,1.1445779765231974,False
5,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,1.1207717569786537,False
5,product_group_name,Accessories,2,20,0.1,0.092300930334774,1.0834126984126986,1.0834126984126986,False
5,colour_group_name,Black,6,20,0.3,0.28027250750860744,1.0703868269733403,1.0703868269733403,False
5,perceived_colour_master_name,Black,6,20,0.3,0.28173760164090544,1.0648205928237129,1.0648205928237129,False
5,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.9863439306358381,False
5,section_name,Womens Small accessories,1,20,0.05,0.0514248040436598,0.9722934472934474,0.9722934472934474,False
5,section_name,Divided Collection,2,20,0.1,0.10409493809977291,0.9606615059817031,0.9606615059817031,False
5,product_type_name,T-shirt,1,20,0.05,0.05757819939931141,0.8683842239185751,0.8683842239185751,False
5,colour_group_name,Dark Blue,1,20,0.05,0.058970038824994506,0.847888198757764,0.847888198757764,False
5,perceived_colour_master_name,Blue,2,20,0.1,0.11933191707567212,0.8379987722529159,0.8379987722529159,False
5,product_group_name,Garment Lower body,3,20,0.15,0.2052596879349498,0.7307815845824411,0.7307815845824411,False
5,perceived_colour_master_name,Grey,1,20,0.05,0.07113032012306791,0.7029351184346034,0.7029351184346034,False
5,index_group_name,Divided,2,20,0.1,0.2062119991209435,0.4849378330373002,0.4849378330373002,False
5,index_group_name,Menswear,1,20,0.05,0.10438795692623251,0.4789824561403509,0.4789824561403509,False
5,garment_group_name,Jersey Fancy,1,20,0.05,0.16672771225551242,0.299890158172232,0.299890158172232,False
6,department_name,Woven top,6,20,0.3,0.007032451835030401,42.659375,42.659375,True
6,section_name,H&M+,17,20,0.85,0.026811222621053402,31.703142076502733,31.703142076502733,True
6,department_name,Divided+,2,20,0.1,0.007398725368104901,13.515841584158416,13.515841584158416,True
6,product_type_name,Cardigan,3,20,0.15,0.014064903670060802,10.66484375,10.66484375,False
6,department_name,Woven bottoms,2,20,0.1,0.009669621273166801,10.341666666666667,10.341666666666667,False
6,department_name,OL Extended Sizes,1,20,0.05,0.005054574756428101,9.892028985507247,9.892028985507247,False
6,department_name,Knitwear,7,20,0.35,0.039557541572046,8.84787037037037,8.84787037037037,False
6,garment_group_name,Unknown,2,20,0.1,0.016921837228041903,5.909523809523809,5.909523809523809,False
6,colour_group_name,Dark Orange,1,20,0.05,0.009230093033477401,5.417063492063492,5.417063492063492,False
6,garment_group_name,Knitwear,7,20,0.35,0.06695480184601861,5.227407002188183,5.227407002188183,False
6,section_name,Divided Projects,2,20,0.1,0.022049666691084904,4.535215946843854,4.535215946843854,False
6,colour_group_name,Dark Red,1,20,0.05,0.0128195736576075,3.900285714285715,3.900285714285715,False
6,product_type_name,Sweater,6,20,0.3,0.0791883378507069,3.788436632747456,3.788436632747456,False
6,product_type_name,Blazer,1,20,0.05,0.014211413083290601,3.5182989690721653,3.5182989690721653,False
6,garment_group_name,Blouses,6,20,0.3,0.0860742802725075,3.4853617021276597,3.4853617021276597,False
6,department_name,Outwear,1,20,0.05,0.0150172148560545,3.3295121951219517,3.3295121951219517,False
6,product_type_name,Blouse,3,20,0.15,0.045344663394623105,3.307996768982229,3.307996768982229,False
6,colour_group_name,Grey,2,20,0.1,0.031059995604717602,3.2195754716981133,3.2195754716981133,False
6,colour_group_name,Pink,1,20,0.05,0.021024100798476303,2.3782229965156794,2.3782229965156794,False
6,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,2.3699652777777778,False
6,colour_group_name,Beige,2,20,0.1,0.04585744634092741,2.1806709265175717,2.1806709265175717,False
6,graphical_appearance_name,Check,1,20,0.05,0.023001977877078604,2.1737261146496816,2.1737261146496816,False
6,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,2.1531545741324924,False
6,perceived_colour_master_name,Brown,1,20,0.05,0.026151930261519303,1.911904761904762,1.911904761904762,False
6,product_group_name,Garment Upper body,14,20,0.7,0.38905574683173394,1.7992280173225381,1.7992280173225381,False
6,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,1.7914698162729659,False
6,section_name,Ladies Denim,1,20,0.05,0.028862354406270604,1.7323604060913707,1.7323604060913707,False
6,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,1.6647560975609759,False
6,colour_group_name,Black,9,20,0.45,0.28027250750860744,1.6055802404600104,1.6055802404600104,False
6,perceived_colour_master_name,Black,9,20,0.45,0.28173760164090544,1.5972308892355693,1.5972308892355693,False
6,index_group_name,Ladieswear,18,20,0.9,0.5894806241301004,1.5267677395302597,1.5267677395302597,False
6,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,1.5001098901098902,False
6,garment_group_name,Outdoor,1,20,0.05,0.033697165042854006,1.483804347826087,1.483804347826087,False
6,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,1.427928870292887,False
6,perceived_colour_master_name,Grey,2,20,0.1,0.07113032012306791,1.4058702368692069,1.4058702368692069,False
6,product_type_name,Dress,3,20,0.15,0.11750054941029961,1.2765897755610973,1.2765897755610973,False
6,garment_group_name,Trousers,2,20,0.1,0.0825580543549923,1.2112688553682343,1.2112688553682343,False
6,graphical_appearance_name,Solid,14,20,0.7,0.5812760969892315,1.204247006931317,1.204247006931317,False
6,perceived_colour_master_name,Beige,2,20,0.1,0.08482895026005421,1.1788428324697755,1.1788428324697755,False
6,garment_group_name,Trousers Denim,1,20,0.05,0.0430737674895612,1.1607993197278912,1.1607993197278912,False
6,product_group_name,Garment Full body,3,20,0.15,0.1304666324811369,1.1497192588433465,1.1497192588433465,False
6,product_type_name,Trousers,3,20,0.15,0.1310526701340561,1.1445779765231974,1.1445779765231974,False
6,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,1.0452526799387445,False
6,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.9863439306358381,False
6,graphical_appearance_name,All over pattern,2,20,0.1,0.10709838107098381,0.9337209302325582,0.9337209302325582,False
6,department_name,Jersey,1,20,0.05,0.060801406490367006,0.8223493975903615,0.8223493975903615,False
6,graphical_appearance_name,Melange,1,20,0.05,0.0617537176763607,0.8096678529062872,0.8096678529062872,False
6,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
6,product_group_name,Garment Lower body,3,20,0.15,0.2052596879349498,0.7307815845824411,0.7307815845824411,False
6,graphical_appearance_name,Denim,1,20,0.05,0.074719800747198,0.6691666666666668,0.6691666666666668,False
6,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
6,index_group_name,Divided,2,20,0.1,0.2062119991209435,0.4849378330373002,0.4849378330373002,False
6,perceived_colour_master_name,Blue,1,20,0.05,0.11933191707567212,0.41899938612645793,0.41899938612645793,False
6,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.3906983400114482,False
6,garment_group_name,Jersey Fancy,1,20,0.05,0.16672771225551242,0.299890158172232,0.299890158172232,False
7,colour_group_name,Dark Turquoise,2,20,0.1,0.0027104241447513003,36.894594594594594,36.894594594594594,True
7,colour_group_name,Turquoise,1,20,0.05,0.0028569335579811004,17.50128205128205,17.50128205128205,False
7,department_name,Suit,2,20,0.1,0.0057871218225771,17.27974683544304,17.27974683544304,True
7,department_name,Projects Jersey & Knitwear,1,20,0.05,0.0030766976778258005,16.251190476190477,16.251190476190477,False
7,perceived_colour_master_name,Turquoise,3,20,0.15,0.009230093033477401,16.251190476190473,16.251190476190473,True
7,colour_group_name,Dark Red,3,20,0.15,0.0128195736576075,11.700857142857144,11.700857142857144,False
7,garment_group_name,Dressed,3,20,0.15,0.013112592484067102,11.439385474860334,11.439385474860334,False
7,product_type_name,Blazer,3,20,0.15,0.014211413083290601,10.554896907216495,10.554896907216495,False
7,section_name,Womens Tailoring,12,20,0.6,0.06343857592850341,9.457967667436488,9.457967667436488,False
7,department_name,Suit jacket,1,20,0.05,0.0053475935828877,9.350000000000001,9.350000000000001,False
7,graphical_appearance_name,Glittering/Metallic,1,20,0.05,0.0055673577027324,8.98092105263158,8.98092105263158,False
7,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,8.223493975903615,False
7,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,8.223493975903615,False
7,graphical_appearance_name,Lace,2,20,0.1,0.012673064244377702,7.890751445086705,7.890751445086705,False
7,colour_group_name,Dark Beige,2,20,0.1,0.012966083070837301,7.712429378531074,7.712429378531074,False
7,department_name,Denim Other Garments,1,20,0.05,0.0066661783019559,7.500549450549451,7.500549450549451,False
7,department_name,Boots,1,20,0.05,0.0066661783019559,7.500549450549451,7.500549450549451,False
7,graphical_appearance_name,Dot,1,20,0.05,0.007252215954875101,6.894444444444445,6.894444444444445,False
7,perceived_colour_master_name,Red,3,20,0.15,0.0232217419969233,6.4594637223974765,6.4594637223974765,False
7,department_name,Knitwear,5,20,0.25,0.039557541572046,6.319907407407408,6.319907407407408,False
7,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,5.687916666666666,False
7,product_type_name,Boots,1,20,0.05,0.009303347740092302,5.374409448818898,5.374409448818898,False
7,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,4.931719653179191,False
7,perceived_colour_master_name,Mole,2,20,0.1,0.021097355505091203,4.7399305555555555,4.7399305555555555,False
7,colour_group_name,Yellow,1,20,0.05,0.011354479525309501,4.403548387096774,4.403548387096774,False
7,graphical_appearance_name,Other structure,2,20,0.1,0.022855468463848803,4.375320512820513,4.375320512820513,False
7,department_name,Jersey,5,20,0.25,0.060801406490367006,4.111746987951808,4.111746987951808,False
7,garment_group_name,Knitwear,5,20,0.25,0.06695480184601861,3.733862144420131,3.733862144420131,False
7,section_name,Womens Jackets,1,20,0.05,0.0136986301369863,3.6500000000000004,3.6500000000000004,False
7,department_name,Outwear,1,20,0.05,0.0150172148560545,3.3295121951219517,3.3295121951219517,False
7,department_name,Tops Woven,1,20,0.05,0.015236978975899202,3.2814903846153847,3.2814903846153847,False
7,product_type_name,Skirt,2,20,0.1,0.033404146216394405,2.993640350877193,2.993640350877193,False
7,section_name,Divided Projects,1,20,0.05,0.022049666691084904,2.267607973421927,2.267607973421927,False
7,department_name,Trouser,2,20,0.1,0.0446121163284741,2.2415435139573074,2.2415435139573074,False
7,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,2.2088996763754047,False
7,colour_group_name,Beige,2,20,0.1,0.04585744634092741,2.1806709265175717,2.1806709265175717,False
7,graphical_appearance_name,Check,1,20,0.05,0.023001977877078604,2.1737261146496816,2.1737261146496816,False
7,section_name,Womens Shoes,1,20,0.05,0.023734524943227604,2.106635802469136,2.106635802469136,False
7,garment_group_name,Shoes,1,20,0.05,0.026811222621053402,1.8648907103825139,1.8648907103825139,False
7,section_name,H&M+,1,20,0.05,0.026811222621053402,1.8648907103825139,1.8648907103825139,False
7,product_group_name,Shoes,1,20,0.05,0.026957732034283203,1.8547554347826087,1.8547554347826087,False
7,perceived_colour_master_name,Orange,1,20,0.05,0.0273972602739726,1.8250000000000002,1.8250000000000002,False
7,garment_group_name,Jersey Fancy,6,20,0.3,0.16672771225551242,1.7993409490333918,1.7993409490333918,False
7,section_name,Ladies Denim,1,20,0.05,0.028862354406270604,1.7323604060913707,1.7323604060913707,False
7,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,1.695776397515528,False
7,product_group_name,Garment Upper body,13,20,0.65,0.38905574683173394,1.6707117303709282,1.6707117303709282,False
7,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,1.6647560975609759,False
7,product_type_name,Vest top,1,20,0.05,0.030107684418723902,1.660705596107056,1.660705596107056,False
7,graphical_appearance_name,Melange,2,20,0.1,0.0617537176763607,1.6193357058125744,1.6193357058125744,False
7,product_type_name,Jacket,1,20,0.05,0.0312797597245623,1.5984777517564404,1.5984777517564404,False
7,product_type_name,Shirt,1,20,0.05,0.031646033257636805,1.5799768518518518,1.5799768518518518,False
7,garment_group_name,Outdoor,1,20,0.05,0.033697165042854006,1.483804347826087,1.483804347826087,False
7,index_group_name,Ladieswear,17,20,0.85,0.5894806241301004,1.4419473095563564,1.4419473095563564,False
7,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,1.3596613545816734,False
7,product_type_name,Sweater,2,20,0.1,0.0791883378507069,1.2628122109158189,1.2628122109158189,False
7,garment_group_name,Trousers,2,20,0.1,0.0825580543549923,1.2112688553682343,1.2112688553682343,False
7,perceived_colour_master_name,Beige,2,20,0.1,0.08482895026005421,1.1788428324697755,1.1788428324697755,False
7,garment_group_name,Trousers Denim,1,20,0.05,0.0430737674895612,1.1607993197278912,1.1607993197278912,False
7,product_group_name,Garment Lower body,4,20,0.2,0.2052596879349498,0.9743754461099216,0.9743754461099216,False
7,perceived_colour_master_name,Blue,2,20,0.1,0.11933191707567212,0.8379987722529159,0.8379987722529159,False
7,section_name,Womens Everyday Collection,2,20,0.1,0.12218885063365321,0.8184052757793765,0.8184052757793765,False
7,product_type_name,Trousers,2,20,0.1,0.1310526701340561,0.7630519843487983,0.7630519843487983,False
7,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
7,index_group_name,Divided,3,20,0.15,0.2062119991209435,0.7274067495559503,0.7274067495559503,False
7,colour_group_name,Black,4,20,0.2,0.28027250750860744,0.7135912179822269,0.7135912179822269,False
7,perceived_colour_master_name,Black,4,20,0.2,0.28173760164090544,0.7098803952158086,0.7098803952158086,False
7,graphical_appearance_name,Solid,8,20,0.4,0.5812760969892315,0.6881411468178954,0.6881411468178954,False
7,graphical_appearance_name,Denim,1,20,0.05,0.074719800747198,0.6691666666666668,0.6691666666666668,False
7,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.5808936170212766,False
7,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
7,section_name,Divided Collection,1,20,0.05,0.10409493809977291,0.48033075299085154,0.48033075299085154,False
7,graphical_appearance_name,All over pattern,1,20,0.05,0.10709838107098381,0.4668604651162791,0.4668604651162791,False
7,product_type_name,Dress,1,20,0.05,0.11750054941029961,0.4255299251870325,0.4255299251870325,False
7,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.3906983400114482,False
7,product_group_name,Garment Full body,1,20,0.05,0.1304666324811369,0.3832397529477822,0.3832397529477822,False
8,department_name,Promotion/ Other /Offer,1,20,0.05,0.0002930188264596,170.63750000000002,170.63750000000002,False
8,colour_group_name,Turquoise,2,20,0.1,0.0028569335579811004,35.0025641025641,35.0025641025641,True
8,product_type_name,Wedge,1,20,0.05,0.0015383488389129002,32.50238095238095,32.50238095238095,False
8,department_name,Heels,2,20,0.1,0.005127829463043,19.501428571428573,19.501428571428573,True
8,product_type_name,Heeled sandals,1,20,0.05,0.0027836788513662,17.96184210526316,17.96184210526316,False
8,graphical_appearance_name,Metallic,1,20,0.05,0.0032964617976705005,15.167777777777777,15.167777777777777,False
8,garment_group_name,Special Offers,1,20,0.05,0.0035162259175152005,14.219791666666667,14.219791666666667,False
8,colour_group_name,Dark Yellow,1,20,0.05,0.0041022635704344,12.188392857142858,12.188392857142858,False
8,perceived_colour_master_name,Turquoise,2,20,0.1,0.009230093033477401,10.834126984126984,10.834126984126984,True
8,graphical_appearance_name,Embroidery,2,20,0.1,0.012087026591458501,8.273333333333333,8.273333333333333,False
8,department_name,Projects Dresses,1,20,0.05,0.006299904768881401,7.936627906976745,7.936627906976745,False
8,graphical_appearance_name,Lace,2,20,0.1,0.012673064244377702,7.890751445086705,7.890751445086705,False
8,department_name,Dresses,3,20,0.15,0.021024100798476303,7.134668989547038,7.134668989547038,False
8,department_name,Dress,5,20,0.25,0.035894806241301,6.964795918367347,6.964795918367347,False
8,graphical_appearance_name,Dot,1,20,0.05,0.007252215954875101,6.894444444444445,6.894444444444445,False
8,garment_group_name,Dresses Ladies,9,20,0.45,0.06651527360632921,6.765363436123348,6.765363436123348,False
8,department_name,Tops Woven,2,20,0.1,0.015236978975899202,6.562980769230769,6.562980769230769,False
8,product_type_name,Dress,13,20,0.65,0.11750054941029961,5.531889027431422,5.531889027431422,False
8,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,5.131954887218045,False
8,product_group_name,Garment Full body,13,20,0.65,0.1304666324811369,4.982116788321168,4.982116788321168,False
8,section_name,Divided Projects,2,20,0.1,0.022049666691084904,4.535215946843854,4.535215946843854,False
8,perceived_colour_master_name,Yellow,2,20,0.1,0.022635704344004103,4.4177993527508095,4.4177993527508095,False
8,colour_group_name,Yellow,1,20,0.05,0.011354479525309501,4.403548387096774,4.403548387096774,False
8,section_name,Womens Shoes,2,20,0.1,0.023734524943227604,4.213271604938272,4.213271604938272,False
8,garment_group_name,Shoes,2,20,0.1,0.026811222621053402,3.7297814207650277,3.7297814207650277,False
8,product_group_name,Shoes,2,20,0.1,0.026957732034283203,3.7095108695652175,3.7095108695652175,False
8,department_name,Blouse & Dress,1,20,0.05,0.013478866017141601,3.7095108695652175,3.7095108695652175,False
8,product_type_name,Blouse,3,20,0.15,0.045344663394623105,3.307996768982229,3.307996768982229,False
8,section_name,Womens Tailoring,4,20,0.2,0.06343857592850341,3.1526558891454965,3.1526558891454965,False
8,colour_group_name,White,5,20,0.25,0.0960369203721339,2.6031655225019072,2.6031655225019072,False
8,department_name,Jersey,3,20,0.15,0.060801406490367006,2.467048192771084,2.467048192771084,False
8,section_name,Womens Everyday Collection,6,20,0.3,0.12218885063365321,2.4552158273381295,2.4552158273381295,False
8,section_name,Divided Collection,5,20,0.25,0.10409493809977291,2.4016537649542578,2.4016537649542578,False
8,colour_group_name,Pink,1,20,0.05,0.021024100798476303,2.3782229965156794,2.3782229965156794,False
8,garment_group_name,Blouses,4,20,0.2,0.0860742802725075,2.3235744680851065,2.3235744680851065,False
8,department_name,Jersey fancy,1,20,0.05,0.0247600908358362,2.0193786982248523,2.0193786982248523,False
8,perceived_colour_master_name,White,5,20,0.25,0.12797597245623032,1.9534917000572407,1.9534917000572407,False
8,perceived_colour_master_name,Green,1,20,0.05,0.027910043220276903,1.7914698162729659,1.7914698162729659,False
8,index_group_name,Divided,7,20,0.35,0.2062119991209435,1.6972824156305506,1.6972824156305506,False
8,product_type_name,Vest top,1,20,0.05,0.030107684418723902,1.660705596107056,1.660705596107056,False
8,section_name,Womens Trend,1,20,0.05,0.030986740898102702,1.6135933806146574,1.6135933806146574,False
8,colour_group_name,Grey,1,20,0.05,0.031059995604717602,1.6097877358490567,1.6097877358490567,False
8,product_type_name,Shirt,1,20,0.05,0.031646033257636805,1.5799768518518518,1.5799768518518518,False
8,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,1.5001098901098902,False
8,garment_group_name,Jersey Fancy,4,20,0.2,0.16672771225551242,1.199560632688928,1.199560632688928,False
8,perceived_colour_master_name,Beige,2,20,0.1,0.08482895026005421,1.1788428324697755,1.1788428324697755,False
8,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,1.154906937394247,False
8,index_group_name,Ladieswear,13,20,0.65,0.5894806241301004,1.1026655896607431,1.1026655896607431,False
8,colour_group_name,Beige,1,20,0.05,0.04585744634092741,1.0903354632587858,1.0903354632587858,False
8,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,1.0452526799387445,False
8,graphical_appearance_name,Solid,12,20,0.6,0.5812760969892315,1.032211720226843,1.032211720226843,False
8,graphical_appearance_name,All over pattern,2,20,0.1,0.10709838107098381,0.9337209302325582,0.9337209302325582,False
8,colour_group_name,Black,5,20,0.25,0.28027250750860744,0.8919890224777836,0.8919890224777836,False
8,perceived_colour_master_name,Black,5,20,0.25,0.28173760164090544,0.8873504940197607,0.8873504940197607,False
8,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
8,perceived_colour_master_name,Grey,1,20,0.05,0.07113032012306791,0.7029351184346034,0.7029351184346034,False
8,product_group_name,Garment Upper body,5,20,0.25,0.38905574683173394,0.6425814347580493,0.6425814347580493,False
8,perceived_colour_master_name,Blue,1,20,0.05,0.11933191707567212,0.41899938612645793,0.41899938612645793,False
9,section_name,Mama,18,20,0.9,0.023294996703538202,38.63490566037736,38.63490566037736,True
9,department_name,Mama Lingerie,1,20,0.05,0.0019046223719874002,26.251923076923077,26.251923076923077,False
9,department_name,Woven Tops,2,20,0.1,0.004615046516738701,21.668253968253968,21.668253968253968,True
9,colour_group_name,Greyish Beige,1,20,0.05,0.0040290088638195,12.410000000000002,12.410000000000002,False
9,department_name,Jersey,12,20,0.6,0.060801406490367006,9.868192771084336,9.868192771084336,True
9,graphical_appearance_name,Stripe,5,20,0.25,0.030034429712109,8.323780487804878,8.323780487804878,False
9,product_type_name,Underwear Tights,1,20,0.05,0.006739433008570801,7.419021739130435,7.419021739130435,False
9,department_name,Tights basic,1,20,0.05,0.008277781847483701,6.040265486725664,6.040265486725664,False
9,product_type_name,Top,6,20,0.3,0.050692256977510806,5.918063583815028,5.918063583815028,False
9,colour_group_name,Dark Orange,1,20,0.05,0.009230093033477401,5.417063492063492,5.417063492063492,False
9,department_name,Woven bottoms,1,20,0.05,0.009669621273166801,5.170833333333333,5.170833333333333,False
9,department_name,Knitwear,3,20,0.15,0.039557541572046,3.7919444444444443,3.7919444444444443,False
9,garment_group_name,Jersey Fancy,12,20,0.6,0.16672771225551242,3.5986818980667836,3.5986818980667836,False
9,perceived_colour_master_name,Grey,5,20,0.25,0.07113032012306791,3.5146755921730173,3.5146755921730173,False
9,colour_group_name,Dark Grey,2,20,0.1,0.029375137352574902,3.40423940149626,3.40423940149626,False
9,colour_group_name,Light Grey,1,20,0.05,0.014797450736209802,3.378960396039604,3.378960396039604,False
9,colour_group_name,Off White,2,20,0.1,0.030180939125338802,3.313349514563107,3.313349514563107,False
9,colour_group_name,Grey,2,20,0.1,0.031059995604717602,3.2195754716981133,3.2195754716981133,False
9,perceived_colour_master_name,Khaki green,2,20,0.1,0.035015749761922205,2.855857740585774,2.855857740585774,False
9,graphical_appearance_name,Melange,3,20,0.15,0.0617537176763607,2.429003558718861,2.429003558718861,False
9,colour_group_name,Pink,1,20,0.05,0.021024100798476303,2.3782229965156794,2.3782229965156794,False
9,garment_group_name,Knitwear,3,20,0.15,0.06695480184601861,2.2403172866520786,2.2403172866520786,False
9,colour_group_name,Beige,2,20,0.1,0.04585744634092741,2.1806709265175717,2.1806709265175717,False
9,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,2.1531545741324924,False
9,product_type_name,Sweater,3,20,0.15,0.0791883378507069,1.894218316373728,1.894218316373728,False
9,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,1.7914698162729659,False
9,perceived_colour_master_name,Beige,3,20,0.15,0.08482895026005421,1.768264248704663,1.768264248704663,False
9,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,1.7367684478371501,False
9,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.6964085994780662,False
9,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,1.695776397515528,False
9,product_group_name,Garment Upper body,13,20,0.65,0.38905574683173394,1.6707117303709282,1.6707117303709282,False
9,garment_group_name,Socks and Tights,1,20,0.05,0.030254193831953703,1.6526634382566587,1.6526634382566587,False
9,product_group_name,Socks & Tights,1,20,0.05,0.030766976778258005,1.6251190476190476,1.6251190476190476,False
9,product_type_name,Shirt,1,20,0.05,0.031646033257636805,1.5799768518518518,1.5799768518518518,False
9,perceived_colour_master_name,White,4,20,0.2,0.12797597245623032,1.5627933600457928,1.5627933600457928,False
9,product_type_name,Bra,1,20,0.05,0.0326715991502454,1.5303811659192827,1.5303811659192827,False
9,product_type_name,Skirt,1,20,0.05,0.033404146216394405,1.4968201754385966,1.4968201754385966,False
9,perceived_colour_master_name,Pink,2,20,0.1,0.06702805655263351,1.4919125683060108,1.4919125683060108,False
9,section_name,"Womens Nightwear, Socks & Tigh",1,20,0.05,0.034869240348692404,1.4339285714285714,1.4339285714285714,False
9,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,1.3596613545816734,False
9,product_type_name,Dress,3,20,0.15,0.11750054941029961,1.2765897755610973,1.2765897755610973,False
9,garment_group_name,Blouses,2,20,0.1,0.0860742802725075,1.1617872340425532,1.1617872340425532,False
9,product_group_name,Garment Full body,3,20,0.15,0.1304666324811369,1.1497192588433465,1.1497192588433465,False
9,product_type_name,Blouse,1,20,0.05,0.045344663394623105,1.1026655896607431,1.1026655896607431,False
9,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,1.0452526799387445,False
9,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,1.041266209000763,False
9,graphical_appearance_name,All over pattern,2,20,0.1,0.10709838107098381,0.9337209302325582,0.9337209302325582,False
9,section_name,Womens Lingerie,1,20,0.05,0.05765145410592631,0.8672808132147396,0.8672808132147396,False
9,graphical_appearance_name,Solid,10,20,0.5,0.5812760969892315,0.8601764335223693,0.8601764335223693,False
9,perceived_colour_master_name,Blue,2,20,0.1,0.11933191707567212,0.8379987722529159,0.8379987722529159,False
9,product_group_name,Underwear,1,20,0.05,0.06768734891216761,0.7386904761904761,0.7386904761904761,False
9,garment_group_name,Trousers,1,20,0.05,0.0825580543549923,0.6056344276841171,0.6056344276841171,False
9,garment_group_name,"Under-, Nightwear",1,20,0.05,0.08475569555343931,0.5899308556611927,0.5899308556611927,False
9,product_group_name,Garment Lower body,2,20,0.1,0.2052596879349498,0.4871877230549608,0.4871877230549608,False
9,product_type_name,Trousers,1,20,0.05,0.1310526701340561,0.38152599217439914,0.38152599217439914,False
9,colour_group_name,Black,1,20,0.05,0.28027250750860744,0.17839780449555673,0.17839780449555673,False
9,perceived_colour_master_name,Black,1,20,0.05,0.28173760164090544,0.17747009880395215,0.17747009880395215,False
10,product_type_name,Polo shirt,3,20,0.15,0.0030034429712109,49.94268292682927,49.94268292682927,True
10,department_name,Socks Bin,2,20,0.1,0.0024174053182917004,41.36666666666667,41.36666666666667,True
10,graphical_appearance_name,Mixed solid/pattern,2,20,0.1,0.0035162259175152005,28.439583333333335,28.439583333333335,True
10,department_name,Underwear Jersey,2,20,0.1,0.004395282396894001,22.751666666666665,22.751666666666665,False
